t1HUZ,2r3k1/q4ppp/B2Pp3/2rp1b2/1R1Q4/2n1P1B1/P4PPP/5RK1 w KQkq - 0 1,a6c8 c3e2 g1h1 e2d4 d6d7 d4c6,https://lichess.org/training/t1HUZ
t23PG,8/Q5k1/3p2pp/3Pp3/7P/P3n1Pb/1P1NPq2/2r2N1K b KQkq - 0 1,g7f6 d2e4 f6f5 e4f2 c1f1 h1h2 f1f2 h2h3,https://lichess.org/training/t23PG
t2CNs,r3r1k1/pp1b1pbp/1q1pP1p1/7n/1PP5/2NQPN1P/3BKPP1/R6R w KQkq - 0 1,e6d7 h5f4 e2f1 f4d3 d7e8r a8e8,https://lichess.org/training/t2CNs
t2P1m,r5r1/ppp2k2/1b2b2B/4Ppn1/5N1Q/8/Pq3PPP/RB2R1K1 w KQkq - 0 1,b1f5 g5f3 g1h1 f3h4 f5e6 f7e7,https://lichess.org/training/t2P1m
t2RBX,3r4/p5k1/7p/4nqp1/3b4/5PN1/Pr2QPKP/3R1R2 b KQkq - 0 1,f5f4 g3h5 g7f7 h5f4 b2e2 f4e2,https://lichess.org/training/t2RBX
t4uHF,r3nrk1/5pbp/b1p3p1/pq2P3/Np2PP2/1P1nN1P1/P6P/R1BQRB1K w KQkq - 0 1,a4b2 d3f2 h1g2 f2d1 f1b5 d1e3,https://lichess.org/training/t4uHF
t5ZFX,8/7p/8/P3N3/8/1K6/6pk/8 b KQkq - 0 1,g2g1q e5f3 h2g2 f3g1 g2g1 a5a6 h7h5 a6a7 h5h4 a7a8q,https://lichess.org/training/t5ZFX
t5zQ5,6k1/4p1bp/p2pP1p1/n1pB4/2P5/q2nB1PP/P1QN1PK1/8 w KQkq - 0 1,d2b1 d3e1 g2f1 e1c2 b1a3 c2a3,https://lichess.org/training/t5zQ5
t6qzC,rr6/p1Q1pkbp/2p2np1/3p4/4q1b1/2P2N2/PP1BB1PP/R4K1R b KQkq - 0 1,b8b2 f3g5 f7g8 g5e4 f6e4 e2g4,https://lichess.org/training/t6qzC
t8AnR,r6k/1p2q1p1/2n2p1p/3Q3P/3P2PN/2P5/P5PK/8 b KQkq - 0 1,a8d8 h4g6 h8h7 g6e7 d8d5 e7d5,https://lichess.org/training/t8AnR
t8h1X,3r1rk1/p5pp/1pb3q1/P1p1nN2/2P1P3/B7/4Q1PP/3RR1K1 b KQkq - 0 1,d8d1 f5e7 g8f7 e7g6 d1e1 e2e1,https://lichess.org/training/t8h1X
t90r0,r1r3k1/pp3pp1/6qp/3Np3/4P3/5P1b/P4QPP/2R1R1K1 b KQkq - 0 1,c8c1 d5e7 g8h7 e7g6 c1e1 f2e1,https://lichess.org/training/t90r0
t9ak0,r2q4/6kp/p2Q1rp1/5pn1/BPP1p3/P5P1/5P1P/3RR1K1 w KQkq - 0 1,d6f4 g5h3 g1f1 h3f4 d1d8 a8d8,https://lichess.org/training/t9ak0
tB30A,5k1r/4qpp1/8/p7/1p2n2p/1P5P/P5P1/R2Q1R1K w KQkq - 0 1,f1e1 e4f2 h1g1 f2d1 e1e7 f8e7,https://lichess.org/training/tB30A
tBC09,r4r2/p1q3kp/2p1b1p1/2p1bp2/2B1p3/1Pn1P2P/PBPN1PP1/R1Q2RK1 w KQkq - 0 1,c4e6 c3e2 g1h1 e2c1 b2e5 c7e5,https://lichess.org/training/tBC09
tBRUj,2r1k1nr/Rp3ppp/8/1Nb2b2/3Nqn2/2P5/3K1PPP/4QB1R b KQkq - 0 1,c5a7 b5d6 e8f8 d6e4 a7d4 c3d4,https://lichess.org/training/tBRUj
tBwHF,3r1rk1/ppp2ppp/2Q5/3N1q2/8/5P2/PP1R1P1P/3R3K b KQkq - 0 1,b7c6 d5e7 g8h8 e7f5 d8d2 d1d2,https://lichess.org/training/tBwHF
tD1FG,8/2p5/p2k4/1p1q3B/8/P3Q2P/1P1n1PPK/8 w KQkq - 0 1,h5f3 d2f1 h2g1 f1e3 f3d5 e3d5,https://lichess.org/training/tD1FG
tDpLZ,r2qr2k/ppp1p1bp/2bpQnp1/6N1/2NP1P2/2P4P/PP4P1/R1B2RK1 b KQkq - 0 1,c6d5 g5f7 h8g8 f7d8 d5e6 d8e6,https://lichess.org/training/tDpLZ
tFfk2,2bk3q/4b3/r2N4/p1P1pBn1/PpNp2p1/1P4P1/5Q1P/2R3K1 w KQkq - 0 1,f5c8 g5h3 g1g2 h3f2 d6f7 d8c8,https://lichess.org/training/tFfk2
tGaqM,3R3N/p1k3p1/2p1p2p/5p1P/n7/4PP2/PqP1Q3/2K4R w KQkq - 0 1,c1d1 a4c3 d1d2 c3e2 d8d3 e2g3,https://lichess.org/training/tGaqM
tJEom,6rk/Bp1b4/2p2Pq1/4n2p/2P4Q/3P4/PP3RBK/8 w KQkq - 0 1,f6f7 e5f3 h2h1 f3h4 a7d4 h8h7,https://lichess.org/training/tJEom
tJYOL,R2r2k1/4qpp1/7p/2p5/1p1nPQ2/3P3P/2P2PP1/R5K1 w KQkq - 0 1,a1a7 d4e2 g1h2 e2f4 a7e7 d8a8,https://lichess.org/training/tJYOL
tKbNO,r1b2rk1/2pn1ppp/1pq5/2bNp3/1P2P2P/8/2P1QPP1/2KR1BNR b KQkq - 0 1,c5d4 d5e7 g8h8 e7c6 d4c3 c6a5 b6a5 b4b5,https://lichess.org/training/tKbNO
tNIIh,6k1/4Rpp1/1q4b1/4Q3/3NP1P1/2Nn1P2/6KP/8 w KQkq - 0 1,e5d5 d3f4 g2g3 f4d5 c3d5 b6d4,https://lichess.org/training/tNIIh
tNtkT,4Q3/6k1/1p1q1pn1/p1pP2r1/P5P1/1P3P2/6K1/3RR3 w KQkq - 0 1,e8e6 g6f4 g2f2 f4e6 d5e6 d6h2,https://lichess.org/training/tNtkT
tOLCm,8/8/R2q3k/1P1p1Q2/2pb2n1/8/1P4P1/6K1 w KQkq - 0 1,g1f1 g4e3 f1e2 e3f5 a6d6 f5d6,https://lichess.org/training/tOLCm
tOh0q,7r/1q1p1kpp/1p2b3/pN2ppB1/1P5P/6P1/P3P3/2R1KB2 b KQkq - 0 1,h8c8 b5d6 f7g6 d6b7 c8c1 g5c1,https://lichess.org/training/tOh0q
tP18M,4k2r/p4ppp/2R5/8/4nq2/1QN5/PP3P1P/2K4R w KQkq - 0 1,c1b1 e4d2 b1c2 d2b3 c6c8 e8d7,https://lichess.org/training/tP18M
tQx2K,2r2rk1/1p3ppp/pB1bpq2/3n4/3P4/3B1NP1/PP4KP/R2Q1R2 w KQkq - 0 1,f3e5 d5e3 g2g1 e3d1 f1f6 g7f6,https://lichess.org/training/tQx2K
tRK0J,r3k2r/pp2bppp/2p4q/4PP2/3p1nb1/1B1P1N2/PPP2QPP/R1B2RK1 w KQkq - 0 1,f2g3 f4e2 g1f2 e2g3 c1h6 g3f1 h6g7 h8g8,https://lichess.org/training/tRK0J
tRKag,8/p1p4K/1p4P1/2p5/2Pn4/1P6/PN2pk2/8 b KQkq - 0 1,e2e1q b2d3 f2e2 d3e1 d4e6 e1g2,https://lichess.org/training/tRKag
tSDmO,3r2k1/2pr1p1p/5p2/pp2p3/2QnP3/1P4PP/P4PB1/3R1RK1 w KQkq - 0 1,c4c3 d4e2 g1h2 e2c3 d1d7 d8d7,https://lichess.org/training/tSDmO
tTbaZ,3q1nk1/p7/1p2p1rP/3pP1N1/3n4/P2P4/3Q4/R3K1R1 w KQkq - 0 1,e1c1 d4b3 c1b2 b3d2 h6h7 f8h7,https://lichess.org/training/tTbaZ
tUI3A,2k4r/pb1n4/1pq1Bn2/2p2N1p/6p1/1Q3P2/PP4PP/4R1K1 b KQkq - 0 1,g4f3 f5e7 c8c7 e7c6 f3f2 g1f2,https://lichess.org/training/tUI3A
tUJbo,8/p7/kp6/4Q3/2qnN2P/6P1/5P1K/8 w KQkq - 0 1,e4d6 d4f3 h2g2 f3e5 d6c4 e5c4,https://lichess.org/training/tUJbo
tUysE,r5k1/ppb1rppp/2pq1pn1/8/3P4/2P1BQPP/PP1N1PK1/R4R2 w KQkq - 0 1,d2e4 g6h4 g2h1 h4f3 e4d6 c7d6,https://lichess.org/training/tUysE
tVIDq,2r2rk1/1p1b1pp1/p3p3/3pP1Q1/3n4/1P4P1/5P1P/2R2RK1 w KQkq - 0 1,c1c8 d4f3 g1g2 f3g5 c8f8 g8f8,https://lichess.org/training/tVIDq
tVLZl,N4rk1/pp4pp/3p4/6b1/4P1n1/P1N5/1P1KRq2/R2Q4 w KQkq - 0 1,d2c2 g4e3 c2d3 e3d1 e2f2 d1f2,https://lichess.org/training/tVLZl
tVcJf,4r3/1q3kbp/2p3p1/4n3/Q1N5/3n4/P4PPP/2R1R1K1 b KQkq - 0 1,d3c1 c4d6 f7g8 d6b7 e5f3 g2f3,https://lichess.org/training/tVcJf
tW5Tp,r1b2k2/p4prB/1p2pq2/3nN2Q/3PR2P/1P3P2/P5P1/6K1 b KQkq - 0 1,c8b7 e5d7 f8e7 d7f6 d5f6 h5e5,https://lichess.org/training/tW5Tp
tWJwK,2Rq1rk1/5p2/p2p2pp/1p1N4/1P6/P4nPP/5PK1/5R2 b KQkq - 0 1,d8d7 d5f6 g8g7 f6d7 f8c8 g2f3,https://lichess.org/training/tWJwK
tWW5y,5rk1/pb3p2/4p1pp/nP1q3P/P1p1N3/6r1/2Q2PP1/1B1R2K1 b KQkq - 0 1,g3d3 e4f6 g8g7 f6d5 d3d1 c2d1,https://lichess.org/training/tWW5y
tZa86,r1b2rk1/1p2npp1/p2p2qp/8/P1BnP3/2NN4/1B1Q1PPP/R4RK1 w KQkq - 0 1,d3f4 d4f3 g1h1 f3d2 f4g6 e7g6,https://lichess.org/training/tZa86
tZmAI,2q1r1k1/4bp1p/p5p1/1pp1PP2/3n4/4B1Q1/PPP3PP/3R1RK1 w KQkq - 0 1,f5g6 d4e2 g1f2 e2g3 g6f7 g8f7,https://lichess.org/training/tZmAI
tZshE,r4Bk1/ppp2pb1/2p1q1pp/4p3/4Pn2/2QP1N1P/PPP2PP1/3R1RK1 w KQkq - 0 1,f8g7 f4e2 g1h2 e2c3 b2c3 g8g7,https://lichess.org/training/tZshE
ta4BN,3r1rk1/1p3pp1/p2b3p/2PNnq2/PP2p3/4R2P/5PP1/R2Q1BK1 b KQkq - 0 1,d6b8 d5e7 g8h7 e7f5 d8d1 a1d1,https://lichess.org/training/ta4BN
taK48,6k1/p1r2pp1/4n2p/2p5/2B2n2/6QP/P5P1/1R4K1 w KQkq - 0 1,c4e6 f4e2 g1f2 e2g3 b1b8 g8h7,https://lichess.org/training/taK48
taKaB,r3b2R/kppq4/p2pNQP1/3Nn3/2P5/3P4/PP2PK2/8 w KQkq - 0 1,g6g7 e5g4 f2e1 g4f6 d5f6 d7e6,https://lichess.org/training/taKaB
tasbg,r4k2/1ppq1p2/p1npr2N/2bN2pQ/2P1nB2/P6P/1PP3P1/R4R1K w KQkq - 0 1,f4g5 e4g3 h1h2 g3h5 f1f7 d7f7,https://lichess.org/training/tasbg
tbBNw,1r6/p7/7p/2Pp1Qrk/4pPnB/P5P1/4P1K1/8 w KQkq - 0 1,f4g5 g4e3 g2h3 e3f5 g3g4 h5g6 g4f5 g6f5,https://lichess.org/training/tbBNw
tbRio,2kr3r/pp6/6p1/3p3p/6n1/1N1P1B2/Pq4PP/R2QR2K w KQkq - 0 1,a1b1 g4f2 h1g1 f2d1 b1b2 d1b2,https://lichess.org/training/tbRio
tblEo,r2r4/1b4bk/p2RQ2p/1p1N1p1q/1Pp2Pp1/P5B1/6P1/5RK1 b KQkq - 0 1,d8e8 d5f6 h7h8 f6h5 e8e6 d6e6,https://lichess.org/training/tblEo
tc6fa,1r5k/2p3p1/3b3p/4N2P/3P4/p7/K1Q1R3/5q2 b KQkq - 0 1,f1f4 e5g6 h8g8 g6f4 b8b2 c2b2,https://lichess.org/training/tc6fa
tdQmR,rq2r1k1/5ppp/4P3/p1P5/4Q3/pPn1B2P/5PP1/3R1RK1 w KQkq - 0 1,e4d4 c3e2 g1h1 e2d4 e6f7 g8f7,https://lichess.org/training/tdQmR
tfGa1,5rk1/2p2pp1/4p2p/3q4/6n1/2P2PP1/PPQ3KP/R4R2 w KQkq - 0 1,a1d1 g4e3 g2g1 e3c2 d1d5 e6d5,https://lichess.org/training/tfGa1
tfTmI,r1bq1k2/2p5/p1np4/1pb1Nn1r/4P3/3P1Q2/PPP2PP1/RN3RK1 b KQkq - 0 1,d8h4 e5g6 f8f7 g6h4 h5h4 e4f5,https://lichess.org/training/tfTmI
th9k4,1k5r/pp4p1/2pNP3/8/nqP5/5P1r/PP2Q2P/1K1R3R w KQkq - 0 1,e6e7 a4c3 b1a1 c3e2 e7e8r h8e8,https://lichess.org/training/th9k4
thKQ2,5k2/pp3ppp/3n4/8/3q1N2/7P/P4RP1/6K1 b KQkq - 0 1,d6e4 f4e6 f8e8 e6d4 e4f2 g1f2,https://lichess.org/training/thKQ2
thqqm,r4rk1/pb1q1p1p/1p1p2p1/8/4N2P/4B3/PPQ2PP1/2K4R b KQkq - 0 1,a8c8 e4f6 g8g7 f6d7 c8c2 c1c2,https://lichess.org/training/thqqm
tinz1,r2q3k/pp4pp/5rp1/3p4/2BB4/2QP2PP/PPP5/2KR2n1 w KQkq - 0 1,d4f6 g1e2 c1d2 e2c3 f6d8 c3d1,https://lichess.org/training/tinz1
tl8G4,3r4/1QN2pk1/p2q1b2/2p2p2/2P2Pp1/1P4P1/P3R1K1/8 b KQkq - 0 1,d8d7 c7e8 g7g6 e8d6 d7b7 d6b7,https://lichess.org/training/tl8G4
tlKNK,5rk1/5ppp/p7/P2N1pn1/Q7/4P1Pq/1P3P1P/3R2K1 w KQkq - 0 1,a4h4 g5f3 g1h1 f3h4 d5f4 h3g4,https://lichess.org/training/tlKNK
tljNF,3Q4/2p1rp1k/6pp/3N4/Pb2q3/6P1/1r3P1P/2R3K1 b KQkq - 0 1,b4c5 d5f6 h7g7 f6e4 e7e4 c1c5,https://lichess.org/training/tljNF
tnEAx,r5k1/2q3pp/P2p4/1BPPnp2/1P1Qb3/R3B3/5RrP/6K1 w KQkq - 0 1,f2g2 e5f3 g1f1 f3d4 e3d4 e4g2,https://lichess.org/training/tnEAx
tnEYp,5k2/1p1n1p2/p2p2bp/3P2q1/3N4/1PN2Q1P/P5P1/6K1 b KQkq - 0 1,d7e5 d4e6 f8e7 e6g5 e5f3 g5f3,https://lichess.org/training/tnEYp
tnLpe,8/pp6/1k6/3p3P/5Q2/2n5/2P3P1/6K1 w KQkq - 0 1,h5h6 c3e2 g1h2 e2f4 h6h7 f4g6,https://lichess.org/training/tnLpe
tnR8f,r1q3k1/p4ppp/1pNn1n2/2pP4/Q4P2/2P3Pb/P4R1P/R1B1rBK1 b KQkq - 0 1,d6e4 c6e7 g8h8 e7c8 e4f2 c1b2,https://lichess.org/training/tnR8f
toE1d,7r/p5b1/6pk/8/8/8/PP2qrPP/2QR1N1K b KQkq - 0 1,h6h5 f1g3 h5g4 g3e2 h8h2 h1h2,https://lichess.org/training/toE1d
tpPxV,r2q1r2/pp2bRk1/3p2p1/4p1P1/3NP1nP/3P4/PPP5/R2Q2K1 b KQkq - 0 1,f8f7 d4e6 g7h8 e6d8 e7d8 d1g4,https://lichess.org/training/tpPxV
tpRmO,8/1r4kp/3p1n2/2pP4/2Pqp3/p3N3/P3Q1PP/5R1K b KQkq - 0 1,b7b2 e3f5 g7g8 f5d4 b2e2 d4e2,https://lichess.org/training/tpRmO
tpnO6,8/p5kp/1p3qp1/2pBB3/2Pn2P1/1P6/P2Q4/2K5 w KQkq - 0 1,d2f4 d4e2 c1d2 e2f4 e5f6 g7f6,https://lichess.org/training/tpnO6
tqbxd,1r3bk1/3N1p1p/4p1p1/p7/2PPq3/p6P/3Q1PP1/R5K1 b KQkq - 0 1,b8b2 d7f6 g8g7 f6e4 b2d2 e4d2,https://lichess.org/training/tqbxd
tqyJX,r2r4/1b5k/pp2p1p1/2pq3p/4N3/3PB2Q/Pb4PP/2RR2K1 b KQkq - 0 1,b2c1 e4f6 h7g7 f6d5 c1e3 d5e3,https://lichess.org/training/tqyJX
trUFb,6k1/ppp5/2n1qp1P/3r1p2/1P6/PQ2pN2/1R2K3/7R w KQkq - 0 1,f3h4 c6d4 e2e1 d4b3 b2g2 g8f7 g2g7 f7f8,https://lichess.org/training/trUFb
ts160,5n1r/p3pk2/2N1p1p1/3p3p/2p2Pqb/8/PPPQ2P1/1R3R1K b KQkq - 0 1,h4g3 c6e5 f7e8 e5g4 h5g4 h1g1 g3h2 g1f2,https://lichess.org/training/ts160
tuJyM,r3k1r1/p1pqbp2/2Np1pnp/8/2P5/2NP2P1/PP3PKP/R2QR3 w KQkq - 0 1,d1f3 g6h4 g2h1 h4f3 e1e7 d7e7,https://lichess.org/training/tuJyM
tuOnW,8/1p3r2/p2R4/5p1k/3Bp3/2P3P1/PP4NK/3q4 b KQkq - 0 1,h5g4 g2e3 g4f3 e3d1 f7h7 h2g1,https://lichess.org/training/tuOnW
tvR5F,6rr/pkp5/1p1p1p2/3Pn3/PPPQP2q/6RP/5PP1/2B2RK1 w KQkq - 0 1,g3g8 e5f3 g1h1 f3d4 g8h8 h4h8,https://lichess.org/training/tvR5F
tw94E,8/8/8/2Qp1k2/5n2/8/8/5K2 w KQkq - 0 1,f1f2 f4d3 f2e3 d3c5 e3d4 f5e6 d4c5 e6e5,https://lichess.org/training/tw94E
twLix,r6r/ppp1nQ1p/2n3p1/2b4k/4P3/8/PPPPN1qP/R1BK1R2 b KQkq - 0 1,h8f8 e2f4 h5h6 f4g2 f8f7 f1f7,https://lichess.org/training/twLix
txNBd,2r3k1/pq1p1p1p/1p4p1/1Pr1b3/2n1PB2/2N2PP1/4N1KP/2RQ1R2 w KQkq - 0 1,f4e5 c4e3 g2f2 e3d1 f1d1 c5e5,https://lichess.org/training/txNBd
txvHs,2k5/1p1q2p1/p1n1ppP1/2ppb3/N7/1PP4Q/PK1B4/R4r2 b KQkq - 0 1,f1a1 a4b6 c8c7 b6d7 c7d7 b2a1,https://lichess.org/training/txvHs
ty0Nb,4rrk1/3q1ppp/3p4/pppN1b2/3p4/PP4QP/2P3P1/4RRK1 b KQkq - 0 1,e8e1 d5f6 g8h8 f6d7 e1f1 g1f1,https://lichess.org/training/ty0Nb
tyoFs,2kr1br1/1ppq4/2B4n/pN2pp2/P1Pp3p/1Q5b/1P3PPB/R3R1K1 b KQkq - 0 1,d7c6 b5a7 c8d7 a7c6 g8g2 g1h1,https://lichess.org/training/tyoFs
tyohC,6k1/6pp/3Q4/2P2Rn1/8/6Pq/PP4K1/R7 w KQkq - 0 1,g2f2 g5e4 f2e1 e4d6 c5d6 h3f5,https://lichess.org/training/tyohC
u23A5,6k1/p4p2/1p3p1p/2p3n1/8/2P2P2/PPB4K/4Q3 w KQkq - 0 1,f3f4 g5f3 h2g3 f3e1 c2f5 c5c4,https://lichess.org/training/u23A5
u2Gv4,3r3k/3r2p1/1p2N1qp/3PRp2/2Q1n3/8/PPP3PP/4RK2 w KQkq - 0 1,e6d8 e4d2 f1f2 d2c4 e5e8 h8h7,https://lichess.org/training/u2Gv4
u31dc,1kq4r/1p2p1r1/1PppPp2/p2Pn1bp/P1PQ4/2N4P/2B2PP1/R4RK1 w KQkq - 0 1,d5c6 e5f3 g1h1 f3d4 c6c7 b8a8,https://lichess.org/training/u31dc
u367W,4r1k1/5pp1/p1R1p2p/1p6/3nPQ2/qP6/P4PPP/2R3K1 w KQkq - 0 1,c6c8 d4e2 g1h1 e2f4 c8e8 g8h7,https://lichess.org/training/u367W
u3QbV,1r4k1/p1p2rp1/b5Np/p3PP2/6Q1/3n3P/P5P1/R1B4K w KQkq - 0 1,c1h6 d3f2 h1h2 f2g4 h3g4 g7h6,https://lichess.org/training/u3QbV
u3gDv,6r1/pp5k/2pp1r1p/4nPq1/2P1P3/1PQ4R/P3R1PK/B7 w KQkq - 0 1,c3e3 e5g4 h2g1 g4e3 a1f6 g5f6,https://lichess.org/training/u3gDv
u3h41,4k1r1/1pr1qp2/pNR2n1p/P1B1p3/1R2Pn2/5p2/1PP2QPP/6K1 w KQkq - 0 1,c5e7 f4h3 g1f1 h3f2 g2f3 c7c6,https://lichess.org/training/u3h41
u3o8a,8/5k2/8/8/1PNK4/5qp1/8/8 b KQkq - 0 1,g3g2 c4e5 f7f6 e5f3 g2g1q f3g1,https://lichess.org/training/u3o8a
u4BPk,2kr3r/Qbp3p1/1pq4p/2bp4/8/5NP1/PP3PP1/R2R2K1 b KQkq - 0 1,c8d7 f3e5 d7d6 e5c6 b7c6 a7a6,https://lichess.org/training/u4BPk
u4iiT,R1b3k1/1pp3p1/5q1p/3nN3/1n2P2b/3P2P1/1BP2K1P/3Q3R w KQkq - 0 1,f2g2 d5e3 g2g1 e3d1 a8c8 g8h7,https://lichess.org/training/u4iiT
u5MGn,6k1/p5pn/1pbp4/2p2q2/P4PN1/2PP2QP/1P1BrR2/6K1 b KQkq - 0 1,e2f2 g4h6 g8f8 h6f5 f2g2 g3g2,https://lichess.org/training/u5MGn
u7L7D,r4k1r/pp4p1/1q1Nbp1p/2pPN3/2P5/8/PP4PP/R4RK1 b KQkq - 0 1,e6d5 e5d7 f8e7 d7b6 a7b6 d6f5,https://lichess.org/training/u7L7D
u8cDU,2rr2k1/5ppp/4p3/1NR2b2/B2n4/P2P2Q1/1qP2PPP/5RK1 w KQkq - 0 1,c5c8 d4e2 g1h1 e2g3 h2g3 d8c8,https://lichess.org/training/u8cDU
u99gu,1r1q1r1k/p1p1nB1p/3pQ1pB/2p4n/4P3/1P5P/P2N1PKP/4RR2 w KQkq - 0 1,h6f8 h5f4 g2h1 f4e6 f8e7 d8e7 f7e6 e7e6,https://lichess.org/training/u99gu
u9MEm,8/8/6p1/5n1p/8/5Q2/3k2KP/8 w KQkq - 0 1,h2h3 f5h4 g2g3 h4f3 g3f3 d2e1,https://lichess.org/training/u9MEm
uAY1Y,8/6pk/2qP1p1p/1p3N2/p2QPn1P/2r2P2/P5P1/1R4K1 w KQkq - 0 1,d6d7 f4e2 g1h2 e2d4 d7d8q d4f5,https://lichess.org/training/uAY1Y
uDucd,5rk1/3r2p1/p2Ppn1p/1p5q/2p4B/P1P2R1P/1P3QPK/5R2 w KQkq - 0 1,h4g3 f6g4 h2g1 g4f2 f3f8 g8f8,https://lichess.org/training/uDucd
uF0vH,r1br2k1/1p3p1p/2q3p1/2nNP3/p2Q1P2/P5P1/1P5P/3R1RK1 b KQkq - 0 1,c8h3 d5e7 g8g7 e7c6 d8d4 c6d4,https://lichess.org/training/uF0vH
uFAXR,2q3k1/p1p2ppp/1pNp1nb1/1B1P1n2/2P3P1/8/PB3P1P/4Q1K1 b KQkq - 0 1,f5h4 c6e7 g8f8 e7c8 h4f3 g1f1 g6d3 e1e2,https://lichess.org/training/uFAXR
uFLcA,r2qr3/1p4pk/p3Q1n1/6N1/5P2/P2pbPPP/1P6/R2K3R b KQkq - 0 1,h7h6 g5f7 h6h7 f7d8 e8e6 d8e6,https://lichess.org/training/uFLcA
uI0ZA,2rq1rk1/pp4pp/8/3pn3/5P2/6P1/PP1Q1P1P/2R2RK1 w KQkq - 0 1,c1c8 e5f3 g1g2 f3d2 c8d8 f8d8,https://lichess.org/training/uI0ZA
uIJlO,r1bq4/pp3pkp/5np1/2p1Q1B1/3n4/1P1P2P1/P1PN1PpP/R3R1K1 w KQkq - 0 1,d2e4 d4f3 g1g2 f3e5 g5f6 d8f6 e4f6 g7f6,https://lichess.org/training/uIJlO
uJ1EB,r4r1k/ppp3p1/7p/4N1q1/4Q3/7P/PP3PP1/3R2K1 b KQkq - 0 1,f8e8 e5f7 h8g8 f7g5 e8e4 g5e4,https://lichess.org/training/uJ1EB
uKFW3,8/3R1pk1/p1p2qp1/2P1n2p/2P4P/3p2P1/P2Q1P2/6K1 w KQkq - 0 1,d7d6 e5f3 g1g2 f3d2 d6f6 g7f6,https://lichess.org/training/uKFW3
uLiTP,6k1/4brp1/4p3/p2p1pn1/2pP1P2/2P1P2P/q5RK/2B1Q2N w KQkq - 0 1,g2a2 g5f3 h2g3 f3e1 c1d2 e1d3,https://lichess.org/training/uLiTP
uNJqu,4rr2/4ppkp/2p3p1/p2n4/6Q1/4q1N1/P1P3PP/1R3R1K b KQkq - 0 1,d5f6 g3f5 g7g8 f5e3 f6g4 e3g4,https://lichess.org/training/uNJqu
uPYIR,r1b2rk1/8/p2p3p/3Ppnp1/2P1N1q1/P2B2B1/2Q3KP/1R3R2 w KQkq - 0 1,f1f2 f5e3 g2g1 e3c2 f2f8 g8f8,https://lichess.org/training/uPYIR
uRCrq,2k1q3/ppbb4/5QP1/2p1p1p1/P1NpP1p1/3P2P1/1PP4P/6K1 b KQkq - 0 1,c7d8 c4d6 c8b8 d6e8 d8f6 e8f6,https://lichess.org/training/uRCrq
uRM6Q,r1bq1rk1/p1p2pp1/3p3p/2p5/4P2B/2n3Q1/PPP2PPP/2KR3R w KQkq - 0 1,h4d8 c3e2 c1d2 e2g3 h2g3 f8d8,https://lichess.org/training/uRM6Q
uSz9t,r1q3k1/pp3ppp/2p2b2/5Nn1/1P2P3/P1NR2P1/2P3KP/3R4 b KQkq - 0 1,f6c3 f5e7 g8f8 e7c8 a8c8 d3c3,https://lichess.org/training/uSz9t
uTBnM,4rr2/1Q4k1/1p4pp/p1q1P3/2nN1P2/8/R5P1/5R1K b KQkq - 0 1,e8e7 d4e6 g7g8 e6c5 e7b7 c5b7,https://lichess.org/training/uTBnM
uUlY6,r2r2k1/p4ppp/1pq2b2/2pNN3/4P3/2P5/Pn3PPP/R2R1QK1 b KQkq - 0 1,f6e5 d5e7 g8f8 e7c6 d8d1 a1d1,https://lichess.org/training/uUlY6
uV8gN,r7/1bpq1N2/p5k1/1pbP4/4p3/1BPnB3/PP1K1RPP/RN6 b KQkq - 0 1,d3f2 f7e5 g6f5 e5d7 c5e3 d2e3,https://lichess.org/training/uV8gN
uVGmV,r4rk1/ppp2p2/7p/3p2p1/3P1nq1/3B1NP1/PPP2Q2/R4RK1 w KQkq - 0 1,f3e5 f4h3 g1g2 h3f2 e5g4 f2g4,https://lichess.org/training/uVGmV
uWRRi,2k4r/1pp2p2/p2p2nq/2bP4/P1P1PPP1/5Q1P/3N2K1/1R5R w KQkq - 0 1,g4g5 g6h4 g2g3 h4f3 g5h6 f3d2,https://lichess.org/training/uWRRi
uWmwK,r3r1kb/2qb3p/pp1p2PB/3Pp1Q1/2PnP3/P2B2N1/7P/3RR1K1 w KQkq - 0 1,g6g7 d4f3 g1h1 f3g5 g7h8r g8h8,https://lichess.org/training/uWmwK
uWy3b,2kr3r/1p3ppp/p1qb4/2pNR2Q/2P2p2/7P/PP4P1/5RK1 b KQkq - 0 1,d6e5 d5e7 c8c7 e7c6 c7c6 h5e5,https://lichess.org/training/uWy3b
uYQFG,rn3b1r/pp1k1P1p/3pq3/4n3/3QN3/8/PPP3PP/R1B2RK1 b KQkq - 0 1,b8c6 e4c5 d7c8 c5e6 c6d4 e6d4,https://lichess.org/training/uYQFG
uYeei,4r1k1/p1q2pp1/1pp2ppb/3P4/1PP2n2/P1Q2N1P/1B3PP1/3R2K1 w KQkq - 0 1,d5d6 f4e2 g1f1 e2c3 d6c7 c3d1,https://lichess.org/training/uYeei
uYtm3,r3r1k1/1pp2p2/p5Np/5q2/4npQ1/1PP4P/1P3bP1/3RR2K w KQkq - 0 1,g4f5 e4g3 h1h2 g3f5 e1e8 a8e8,https://lichess.org/training/uYtm3
uZIu6,6k1/5p1p/6p1/p7/Pp1PB3/1q2P1nP/1B6/2Q3K1 w KQkq - 0 1,e4c2 g3e2 g1f1 e2c1 c2b3 c1b3,https://lichess.org/training/uZIu6
