WnGHl,2Q4k/1q4pp/8/8/P4P2/6P1/7P/2R3K1 b KQkq - 0 1,b7c8 c1c8,https://lichess.org/training/WnGHl
Wo1Qh,1r1r2k1/5p1p/1p2pbp1/pP6/P3q3/1RPP4/5PPP/3Q2K1 w KQkq - 0 1,d3e4 d8d1,https://lichess.org/training/Wo1Qh
Wo8Zo,r1b1Q1kr/p2q2p1/1pp3Pp/3p4/5B2/2P5/PPP3PP/4RRK1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/Wo8Zo
WoQcj,r1r3kb/4p3/1p4p1/4P1BP/3q4/1p5Q/p7/2K2R1R w KQkq - 0 1,h3c8 a8c8,https://lichess.org/training/WoQcj
WpLQu,r5k1/1bR2p1p/6p1/p7/8/PPQ5/2P2PPP/3r2K1 w KQkq - 0 1,c3e1 d1e1,https://lichess.org/training/WpLQu
WpOB5,rnR1qkR1/1p3p1p/3p1B2/p2P4/8/5P2/3b1P1P/3K4 b KQkq - 0 1,f8g8 c8e8,https://lichess.org/training/WpOB5
Wqll2,4k1r1/3p1p2/3bpQ2/p5Np/7P/P3R3/6P1/2r4K w KQkq - 0 1,f6f1 c1f1,https://lichess.org/training/Wqll2
WrD2C,2rr3k/R4R2/3p3p/8/1P2B3/8/5PPP/2qQ2K1 w KQkq - 0 1,d1c1 c8c1,https://lichess.org/training/WrD2C
WvZsL,4r1k1/1p3ppp/p1b5/P7/3N4/8/R5PP/3Qq2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/WvZsL
Ww3wt,rnb2rk1/ppp1b1pp/8/8/2p1R3/2NP4/PPP3PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/Ww3wt
WxnHI,4k1r1/p3pp1p/5p2/8/8/5q2/P1PQ1P1P/1R3RK1 w KQkq - 0 1,d2g5 g8g5,https://lichess.org/training/WxnHI
WyZEM,7k/p5qp/1p2pr2/2pp1rPQ/8/8/PP6/5RRK w KQkq - 0 1,g5f6 f5h5,https://lichess.org/training/WyZEM
X0Bx3,r1bq2kr/3p2p1/p1p1Q1Bp/4P3/8/P2R4/1PP2PPP/5RK1 b KQkq - 0 1,d7e6 d3d8,https://lichess.org/training/X0Bx3
X1tDB,5rk1/8/3p3R/3Pp1qR/pp2P3/8/PPP1Q1P1/1K3r2 w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/X1tDB
X497F,r1kq1Q2/ppp1n2p/4P3/8/3P4/8/PPP3PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/X497F
X4Dnd,r4r1k/pp3pp1/2p2N1q/7Q/3P4/5N2/PPP3K1/7R b KQkq - 0 1,h6h5 h1h5,https://lichess.org/training/X4Dnd
X51JY,rk1q1b1r/pp6/7p/4B3/1nQ5/3n3P/P4PP1/3R2K1 b KQkq - 0 1,d3e5 d1d8,https://lichess.org/training/X51JY
X6foe,6rk/pp3R1p/2pp4/7P/4P1rq/2P5/PP1N1Q2/7K w KQkq - 0 1,f2h4 g4h4,https://lichess.org/training/X6foe
X79gR,5r1k/p7/1p1n2pB/3pR3/P2P4/1P1Q4/6PP/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/X79gR
X8J6W,4r1k1/pbB2ppp/1p6/3P4/2P5/2Q5/P5PP/4q2K w KQkq - 0 1,c3e1 e8e1,https://lichess.org/training/X8J6W
X9Hsm,1kr5/1p3p2/p3p1p1/3p4/8/Rb3P2/1P4P1/K1q4Q w KQkq - 0 1,h1c1 c8c1,https://lichess.org/training/X9Hsm
X9Olw,r4rk1/pbpq1p2/1p1p3Q/2nP4/2P5/6R1/P4PPP/R5K1 b KQkq - 0 1,d7g4 g3g4,https://lichess.org/training/X9Olw
X9U8j,4r3/p4pkp/1p3r1q/3P3Q/8/1P3P2/P5P1/1B4RK w KQkq - 0 1,h5h6 f6h6,https://lichess.org/training/X9U8j
X9V7X,rn2qQ1k/pp4np/2pp2pB/8/4P3/3P3P/PPP1N1P1/R4RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/X9V7X
X9rTG,2r1k2r/4ppBp/p2p4/3P3p/8/5P2/P2Q2P1/K1qn1B1R w KQkq - 0 1,d2c1 c8c1,https://lichess.org/training/X9rTG
X9xBI,3r2k1/1p3pp1/p4pp1/2R1b3/8/4B2P/4QPP1/3q3K w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/X9xBI
XBVjU,r4rk1/p1n3p1/1p1p3p/1Pp5/2P5/3P2P1/P5NP/1RBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/XBVjU
XCNBi,1r3q1k/2p5/1n5Q/4P2R/3P4/5P2/PP2K3/6R1 b KQkq - 0 1,f8h6 h5h6,https://lichess.org/training/XCNBi
XCYvB,rn1qQ1k1/pp3ppp/2p5/3p3n/5r2/1BN2P2/PPP1R3/R5K1 b KQkq - 0 1,d8e8 e2e8,https://lichess.org/training/XCYvB
XFEiX,2k3r1/Q6p/n2p4/2pP4/8/2N2q2/PP3P1P/R4RK1 w KQkq - 0 1,a7g7 g8g7,https://lichess.org/training/XFEiX
XGeZu,3Q2k1/2q2pp1/2P4p/8/2R1B3/6P1/r4r1P/3R2K1 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/XGeZu
XH87X,2qQ2k1/3R1ppp/8/4p3/2P5/6PK/5P1P/n7 b KQkq - 0 1,c8d8 d7d8,https://lichess.org/training/XH87X
XHCUf,2kr2r1/pp2b2p/4P1p1/8/2N5/4B3/P4PPP/Q2q2K1 w KQkq - 0 1,a1d1 d8d1,https://lichess.org/training/XHCUf
XHIi6,2r3k1/p5pp/b3p3/N2p4/3PnP2/p3Q1PP/8/2q1K2R w KQkq - 0 1,e3c1 c8c1,https://lichess.org/training/XHIi6
XJWeG,q4Q1k/p1p3pp/1p1P4/4r3/8/4P1Pb/P6P/R4RK1 b KQkq - 0 1,a8f8 f1f8,https://lichess.org/training/XJWeG
XJZpg,4Q1k1/p4ppp/1p6/2p5/8/4q3/PP1r2PP/2R1R2K b KQkq - 0 1,e3e8 e1e8,https://lichess.org/training/XJZpg
XJcWX,2r5/7P/8/5kP1/5b2/5p1K/8/8 w KQkq - 0 1,h7h8q c8h8,https://lichess.org/training/XJcWX
XJuj4,r1bq1Q1k/p5pp/1pp5/n2Pb1B1/6n1/2N5/PPP3PP/R4R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/XJuj4
XJvkY,rnb2r1k/pppp2pp/8/2b3N1/2B5/3P4/PPP3PP/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/XJvkY
XM1hc,2k2r2/1p6/1Pp4p/P7/6p1/8/6PP/Q4q1K w KQkq - 0 1,a1f1 f8f1,https://lichess.org/training/XM1hc
XMRqG,1k3r2/1pp5/p6p/6p1/1P4P1/P7/6PP/2Q2r1K w KQkq - 0 1,c1f1 f8f1,https://lichess.org/training/XMRqG
XN1Uu,Q3k2r/1q1nppb1/3p2pp/1B6/1P1P2b1/4PNP1/2P2PP1/R5K1 b KQkq - 0 1,b7a8 a1a8,https://lichess.org/training/XN1Uu
XOA2v,3q1Q1k/pbp3pp/1p6/6r1/4p3/2N5/PP2PRBP/6K1 b KQkq - 0 1,d8f8 f2f8,https://lichess.org/training/XOA2v
XOi7b,3R2k1/5ppp/2r5/8/4p2q/4P2P/3R1PP1/6K1 b KQkq - 0 1,h4d8 d2d8,https://lichess.org/training/XOi7b
XQHW8,r4r1k/p2bb1pp/8/8/2Q5/2N5/PPP3PP/RNB2q1K w KQkq - 0 1,c4f1 f8f1,https://lichess.org/training/XQHW8
XQPAB,4r1k1/5pp1/7p/p7/8/8/5QPP/4q2K w KQkq - 0 1,f2e1 e8e1,https://lichess.org/training/XQPAB
XRG5K,8/1p4pk/p3p2p/5p1Q/1P2p1rq/2P5/P5P1/6RK w KQkq - 0 1,h5h4 g4h4,https://lichess.org/training/XRG5K
XSk5Z,2r1kb1r/3p1ppp/p3p3/8/1p1B2P1/6N1/PP5P/K1qQ1B1R w KQkq - 0 1,d1c1 c8c1,https://lichess.org/training/XSk5Z
XTMue,8/8/8/8/8/5K1k/7p/R7 b KQkq - 0 1,h2h1q a1h1,https://lichess.org/training/XTMue
XTO93,5rk1/7p/1p4p1/p1r1p1R1/4PpR1/8/5PPP/1Qq3K1 w KQkq - 0 1,b1c1 c5c1,https://lichess.org/training/XTO93
XUrmH,6k1/pp2rpp1/2p4p/8/1PP5/P5Q1/6PP/4r2K w KQkq - 0 1,g3e1 e7e1,https://lichess.org/training/XUrmH
XV3DS,r1bq2k1/ppp2ppp/8/3p4/1B2QPn1/7P/PPP3P1/2KR1BNR b KQkq - 0 1,d5e4 d1d8,https://lichess.org/training/XV3DS
XV9QP,2r3k1/3r1p1p/6p1/1R6/1p6/1Pp2Q2/2R2PPP/3q2K1 w KQkq - 0 1,f3d1 d7d1,https://lichess.org/training/XV9QP
XVCho,3R4/pp5p/5rpk/8/8/3Q4/PP4PP/5q1K w KQkq - 0 1,d3f1 f6f1,https://lichess.org/training/XVCho
XXYw7,5Q1k/2p3pp/p2q4/1p1p4/1P1Nr3/P1P3P1/6PP/5RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/XXYw7
XYKNa,1rb3r1/p5p1/k1p3Np/8/Q4R2/P7/2q3PP/1R5K b KQkq - 0 1,c2a4 f4a4,https://lichess.org/training/XYKNa
XYf3S,R3bq1k/6pp/2Qp3b/4p3/1p2P2P/8/1P3P2/5K2 b KQkq - 0 1,e8c6 a8f8,https://lichess.org/training/XYf3S
XZBrR,k2qQ3/pp4p1/2p2p1p/7P/2PP4/8/PP4P1/1K2R3 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/XZBrR
XZLuN,r1b2rk1/p1pp2pp/8/1p6/4R3/1P6/1PPP2PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/XZLuN
XZrnk,4r1k1/R7/3p4/2pP1p2/2Pp2pP/3P3p/P4P1P/3Qq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/XZrnk
XZtRH,r1b1r3/2kn3R/1p6/p2p1R2/7Q/3B4/PPP5/1K2q3 w KQkq - 0 1,h4e1 e8e1,https://lichess.org/training/XZtRH
XZxhN,5R2/q3Q2k/6pp/8/5P2/3p2P1/2p4P/4R2K b KQkq - 0 1,a7e7 e1e7,https://lichess.org/training/XZxhN
Xaxnx,r4rk1/pp5p/4R1p1/3p4/2n5/2P5/P5PP/RN1Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/Xaxnx
Xbyp9,2r3k1/pN3ppp/2Q1p3/8/4P3/P4P2/6PP/2q4K w KQkq - 0 1,c6c1 c8c1,https://lichess.org/training/Xbyp9
Xdt04,2rr4/2p2pkp/p7/1pB1p1N1/7n/5P2/PPQ2P1P/3q3K w KQkq - 0 1,c2d1 d8d1,https://lichess.org/training/Xdt04
Xeji5,2r1rk1Q/2p2p2/p2p1q2/1pn2Nb1/4Pn2/2N2P2/PPP5/1K1R3R b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/Xeji5
XfIbk,4Q1k1/ppbq1ppp/1np2p2/7b/2P5/PP1P1NPP/1B3P1K/R3R3 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/XfIbk
XgxTv,4r1k1/1p3pp1/p1p5/2Np2p1/3P4/2P2P2/3Q2PP/3nq1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/XgxTv
Xh8R9,r1b2rk1/pp4pp/2n1p3/8/2pP2R1/2P1P3/PPB3PP/RN1Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/Xh8R9
Xi4ts,r4rk1/ppp3pp/3bR3/3p4/3n4/7P/PPP3P1/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/Xi4ts
XisQu,r2r2k1/ppp1P1pp/8/5b2/1bP1n3/N2K1P2/PP3qPP/R2Q1BNR w KQkq - 0 1,e7d8q a8d8,https://lichess.org/training/XisQu
XjcvT,3RQqk1/5ppp/p7/1p6/4P3/5P1P/PPP3P1/1K6 b KQkq - 0 1,f8e8 d8e8,https://lichess.org/training/XjcvT
XkGDb,2bq1Q1k/p1r3p1/n7/1p1pP1p1/n1pP4/P1P1B3/1PB3PP/1R3RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/XkGDb
Xkfd7,r1b1R3/pp3rk1/2p3p1/8/8/8/PP4PP/2Q2q1K w KQkq - 0 1,c1f1 f7f1,https://lichess.org/training/Xkfd7
Xm1Zu,5r1k/p5p1/p6q/7Q/P1B4R/3P1rPP/5PK1/5R2 b KQkq - 0 1,h6h5 h4h5,https://lichess.org/training/Xm1Zu
Xmf66,r1r5/p2nkp2/3p2pQ/3P4/4N1P1/5P2/PP6/K1q2B1R w KQkq - 0 1,h6c1 c8c1,https://lichess.org/training/Xmf66
XnuRe,2k2r2/pp6/2p5/4p1p1/8/2P1P2p/PP5P/K2Q1r2 w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/XnuRe
Xp9zP,6k1/4npp1/RBq1p3/2P1P2Q/8/6P1/5P1P/2r3K1 w KQkq - 0 1,h5d1 c1d1,https://lichess.org/training/Xp9zP
XpI8o,r1bq1Q1k/1p4p1/p3p2p/3pP3/1P4Pb/P1NBP3/8/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/XpI8o
XpY3L,4rrkn/5p2/p2p2p1/1p6/2p2P1Q/8/PPP5/1K2qNR1 w KQkq - 0 1,h4e1 e8e1,https://lichess.org/training/XpY3L
XrwCq,r3rk1Q/pp3p2/5q2/3P1Np1/1bP2p2/5K2/PP4P1/R1B4R b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/XrwCq
XsMA0,5r1k/pp5p/2nPP3/2P4p/8/3Q4/P5PP/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/XsMA0
XsPC6,5rk1/6pp/p1r1p3/8/8/1PP3bP/P2P2N1/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/XsPC6
XteDv,r1b1Q1kr/pppq2p1/1n3pBp/n7/8/BPP5/P4PPP/RN2R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/XteDv
XtmG7,2k3rr/pp6/3p4/2P1p2p/2Q1P3/P1PP3q/5P2/R4RK1 w KQkq - 0 1,c4g8 h8g8,https://lichess.org/training/XtmG7
XukV1,1q3Q1k/7p/p2p2pP/2p5/1p2P3/1P1P4/PKP5/5R2 b KQkq - 0 1,b8f8 f1f8,https://lichess.org/training/XukV1
Xvgdk,5rk1/ppp3pp/5q2/3P3b/2P5/4b3/PPP2QPP/4RK1R w KQkq - 0 1,f2f6 f8f6,https://lichess.org/training/Xvgdk
XwGxC,6rk/4R2p/p2p4/7Q/1P3R2/P1r4q/8/7K w KQkq - 0 1,h5h3 c3h3,https://lichess.org/training/XwGxC
Xwx8I,3rrk1Q/pp3p2/2p2qp1/5N2/3Pp3/2P4R/P4PPP/6K1 b KQkq - 0 1,f6h8 h3h8,https://lichess.org/training/Xwx8I
Xx4VV,k1qr1r2/6p1/Q2Pp3/2PnNp2/3P4/7P/6P1/RR4K1 b KQkq - 0 1,c8a6 a1a6,https://lichess.org/training/Xx4VV
Xxuwg,3r2kr/1p3pp1/p7/2p3P1/P5b1/3P4/1PPBn1PK/R3QR2 w KQkq - 0 1,e1h4 h8h4,https://lichess.org/training/Xxuwg
Xy1X1,2Q3k1/1q3ppp/4p3/1N6/1P1P3P/5P2/6P1/2R3K1 b KQkq - 0 1,b7c8 c1c8,https://lichess.org/training/Xy1X1
Y1VSu,4r1k1/p6p/5P2/6p1/1P1p4/2n2P2/P2Q2PP/4q2K w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/Y1VSu
Y1d7w,rn3rk1/pp4pp/2pb4/8/4p3/2P1P3/PP2R1PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/Y1d7w
Y1eUb,1R6/p4r1k/2p5/2Pp2p1/3Np1bp/3nP3/P5PP/1Q3q1K w KQkq - 0 1,b1f1 f7f1,https://lichess.org/training/Y1eUb
Y2VnL,r4rk1/1ppbb1pp/n2p4/p2P4/2P3B1/2N3R1/PP4PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/Y2VnL
Y2er6,1k4r1/ppp2p2/2bp3p/8/3QP3/5q2/PPP2P1P/R4RK1 w KQkq - 0 1,d4g7 g8g7,https://lichess.org/training/Y2er6
Y2hpI,q4Q1k/6pp/p7/1p4r1/1P2n3/P6P/R5P1/5RK1 b KQkq - 0 1,a8f8 f1f8,https://lichess.org/training/Y2hpI
Y3TPg,r2nQ1k1/pppq1ppp/8/3p4/3P4/7P/PPPB1PP1/4R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/Y3TPg
Y7M69,4r1k1/p4pp1/3N2bp/2p5/8/2P2P2/P1P3PP/1Q2q2K w KQkq - 0 1,b1e1 e8e1,https://lichess.org/training/Y7M69
Y8CQw,2k3r1/pp5p/4p3/2N5/3P3b/5r1q/PP5Q/3R1R1K w KQkq - 0 1,h2h3 f3h3,https://lichess.org/training/Y8CQw
YAQ1o,4r1k1/p2n1pp1/1p1p3p/2p5/2P2B2/2P5/P2Q1PPP/4q1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/YAQ1o
YAogn,2kr1bnr/ppp2p1p/2n5/8/4q2p/3P4/PPP2PPP/RNBQ2K1 w KQkq - 0 1,d3e4 d8d1,https://lichess.org/training/YAogn
YBgv1,4r1k1/5ppp/1b6/8/5N2/R5B1/P2n1PPP/2q1QK1R w KQkq - 0 1,f1g1 e8e1,https://lichess.org/training/YBgv1
YCqZe,r1bq1Q1k/1p4p1/p3p2p/3pP3/3P4/4P3/PPB3PP/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/YCqZe
YDKwe,4k1n1/1p2p2p/p1rp1Bp1/8/4P3/1P6/R2Q1PPP/2q3K1 w KQkq - 0 1,d2c1 c6c1,https://lichess.org/training/YDKwe
YEJRd,5rk1/p5pp/8/3Np3/2P5/3P4/P5PP/1Q3q1K w KQkq - 0 1,b1f1 f8f1,https://lichess.org/training/YEJRd
YHeex,2qQ2k1/p4ppp/8/8/1P5P/P5P1/4PP2/3R2K1 b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/YHeex
YIGkR,2Qq2k1/5ppp/1p1p4/3Pn3/7P/4P1PB/r4P1K/2R5 b KQkq - 0 1,d8c8 c1c8,https://lichess.org/training/YIGkR
YIkvQ,4r1k1/3p2pp/ppp2B2/5p2/5P2/1P1P2Q1/P1P3PP/1n2r2K w KQkq - 0 1,g3e1 e8e1,https://lichess.org/training/YIkvQ
YL7yV,r1bq1k1r/p1pp1p1p/1pQ2P1p/8/2B5/5N2/PPP2PPP/2KR3R b KQkq - 0 1,d7c6 d1d8,https://lichess.org/training/YL7yV
YLW4H,r1bq2k1/ppp3p1/6Qp/8/5R2/2N5/PPP1nKPP/3R4 b KQkq - 0 1,e2f4 d1d8,https://lichess.org/training/YLW4H
YLeMC,2r2r1k/p1P5/2R4Q/1p6/5q2/6RP/5PPK/8 b KQkq - 0 1,f4h6 c6h6,https://lichess.org/training/YLeMC
YLyM5,1q2Q2k/pr4pp/1p6/2p5/2P5/P7/5PPP/R3R1K1 b KQkq - 0 1,b8e8 e1e8,https://lichess.org/training/YLyM5
YMe1K,3q1Q1k/2p3p1/3r3p/p1p5/P1nrB3/1R4P1/7P/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/YMe1K
YMl3Z,2r1r2k/1p1n1p2/p2p2RQ/3P1P2/1P6/3B2R1/P4P1P/2q3NK b KQkq - 0 1,c1h6 g6h6,https://lichess.org/training/YMl3Z
YN0li,4r1r1/p6k/2q1Np2/4pK2/2B3P1/b1PP2P1/P1P2P2/R6Q b KQkq - 0 1,c6h1 a1h1,https://lichess.org/training/YN0li
YOfbB,8/1R4p1/2p1B1kp/1pP1Pp2/1P6/6P1/P4rPP/1Q3q1K w KQkq - 0 1,b1f1 f2f1,https://lichess.org/training/YOfbB
YPdBZ,3q2k1/p3npbp/2p1pNpP/4P3/2P3Q1/P2R4/rr3PP1/5RK1 b KQkq - 0 1,g7f6 d3d8,https://lichess.org/training/YPdBZ
YPlXW,r3r1k1/2p2pp1/R6p/1pN2n2/1P1P4/2P4R/1P3PPP/2Q1q1K1 w KQkq - 0 1,c1e1 e8e1,https://lichess.org/training/YPlXW
YQm2b,r1b2Q1k/1p4pp/3q4/p1pPp3/P3P3/3B3P/1PP3P1/5RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/YQm2b
YT2ZC,k6r/1p5p/1pp2p1b/2P4B/3p4/6Q1/qP6/R4R1K b KQkq - 0 1,a2a1 f1a1,https://lichess.org/training/YT2ZC
YTMOH,r1b2rk1/pppp1p1p/5Q2/1B1Pp3/8/3P3q/P1P1KP1P/6R1 b KQkq - 0 1,h3g4 g1g4,https://lichess.org/training/YTMOH
YTTi0,r1bk1r2/p1p3Rp/2pp4/8/8/8/P5PP/1N2Qq1K w KQkq - 0 1,e1f1 f8f1,https://lichess.org/training/YTTi0
YUJ9p,2r3k1/5ppp/8/4P3/1p6/Pp6/1P3RPP/K1q2Q2 w KQkq - 0 1,f1c1 c8c1,https://lichess.org/training/YUJ9p
YVPeh,4r1k1/5ppp/8/1p6/6n1/8/PP1Q2PP/R1B1q1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/YVPeh
YXVIq,q3Q1k1/5ppp/n1p5/3p4/3P4/2P5/3K1PPP/4RR2 b KQkq - 0 1,a8e8 e1e8,https://lichess.org/training/YXVIq
YXaA7,5rk1/p2p4/2b1p3/3p4/3b4/7R/P1P1Q1PP/5q1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/YXaA7
YXzop,4r1k1/R5pp/2p5/8/2b5/8/2P2PPP/3Qq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/YXzop
YZNe4,2kr1bnr/pp4pp/8/4q3/3P4/8/PP3PPP/RNBQ2K1 w KQkq - 0 1,d4e5 d8d1,https://lichess.org/training/YZNe4
YZQWS,8/8/R7/8/3r4/2K5/p7/2k5 b KQkq - 0 1,a2a1q a6a1,https://lichess.org/training/YZQWS
YZhkY,4Q1k1/3q1pp1/5P1p/1ppP4/3n4/5N1P/r1B3P1/4R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/YZhkY
YZs8F,6k1/p4p1p/4p1p1/3rP3/6Q1/8/P1R2PPP/1q4K1 w KQkq - 0 1,g4d1 d5d1,https://lichess.org/training/YZs8F
Yb2zl,2Qq2k1/5p1p/4p1p1/p7/1p2p3/1P4P1/P4K1P/B1R5 b KQkq - 0 1,d8c8 c1c8,https://lichess.org/training/Yb2zl
YdGA2,3b1R1k/1p4pp/8/2q1P3/2P5/1P5P/6P1/5R1K b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/YdGA2
YdpvA,3r2k1/5ppp/4p3/R7/2P2P2/8/2P1Q1PP/3q3K w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/YdpvA
YegkT,3Q2k1/5ppp/5q2/p1p5/P4n2/1P3P2/6P1/3R1RK1 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/YegkT
Yf0FU,5r1k/6pp/p1b3B1/3pp3/P1p5/2P1bQ1R/6PP/5q1K w KQkq - 0 1,f3f1 f8f1,https://lichess.org/training/Yf0FU
YfVin,5R1k/8/p2qr1Q1/1p2p3/1P1nP3/P6P/8/5RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/YfVin
Yfms0,3r3r/p3Q2p/2p3p1/2P5/4P1P1/1R5k/P4q2/6RK b KQkq - 0 1,f2f3 b3f3,https://lichess.org/training/Yfms0
YgPBJ,5rk1/7p/2p3p1/R7/8/2P3Pn/1P2Q1NP/5q1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/YgPBJ
YgPX2,6k1/6pp/3b2r1/pp1Rp3/7r/P1P2P1q/1P3P2/2NR1Q1K w KQkq - 0 1,f1h3 h4h3,https://lichess.org/training/YgPX2
Yh6mL,r2r2k1/p4ppp/5R2/8/4R3/5QPP/PPP2P2/1K1q4 w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/Yh6mL
YhxK6,5Q1k/1p4pp/p1bqp3/2p5/P2nr3/1P6/1B1P2PP/5R1K b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/YhxK6
YiBWm,4qR1k/pp4pp/2p5/3nP2b/3P4/4P2P/PP4P1/1B3RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/YiBWm
YjQfY,r1b1kr2/pp1pq2p/5Bp1/2p5/1nB5/2N2Q2/PPP2PPP/R3R1K1 b KQkq - 0 1,e7e1 a1e1,https://lichess.org/training/YjQfY
YjdQ2,2k2Q2/pbp3q1/1p6/4b1r1/4P3/8/PPP1N1PP/3R1RK1 b KQkq - 0 1,g7f8 f1f8,https://lichess.org/training/YjdQ2
YjhFy,6k1/pp3pbp/3p1n2/4p1q1/1R5B/8/PP4PP/2rQ3K w KQkq - 0 1,h4g5 c1d1,https://lichess.org/training/YjhFy
YjtBq,5r2/6k1/p3p3/1pp5/3P2P1/8/PP6/K4r1Q w KQkq - 0 1,h1f1 f8f1,https://lichess.org/training/YjtBq
YkNlc,r1bQ2k1/p3qppp/2p5/2n1p3/Np3P2/1B6/PPP3PP/3R2K1 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/YkNlc
YkrT2,rnb4r/ppp2Qbk/3p4/8/2B1PR2/3P4/PPP3PK/RN2q3 b KQkq - 0 1,e1h4 f4h4,https://lichess.org/training/YkrT2
YlUYy,r2r1k1Q/pp3p2/2pp1q2/2b2Np1/3pP3/3B1P2/PPP1K3/7R b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/YlUYy
YlgH8,4r1k1/1pp2pbp/p2p4/3P3p/7Q/1P3P2/P1P3P1/1K2q3 w KQkq - 0 1,h4e1 e8e1,https://lichess.org/training/YlgH8
YlqwY,1R5k/6pp/p7/4p3/1P1q4/8/B3r1PP/1R5K b KQkq - 0 1,d4d8 b8d8,https://lichess.org/training/YlqwY
YluHU,Q2q2k1/5ppp/4p3/2Bn4/3P4/7P/5PP1/R6K b KQkq - 0 1,d8a8 a1a8,https://lichess.org/training/YluHU
Ymeab,5Q1k/p5p1/3qp1B1/n5rP/1pPp4/1P2b3/P7/5R1K b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/Ymeab
YnHC3,5Q1k/6pp/p2q2r1/1p6/4r3/3N4/1PP3PP/5R1K b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/YnHC3
YpX8O,5r2/p5k1/6pp/2p5/p1P3B1/2P5/6PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/YpX8O
YrMYe,4r2k/pp4p1/2n2r1p/8/4N3/2PQ3B/P5PP/R3bq1K w KQkq - 0 1,d3f1 f6f1,https://lichess.org/training/YrMYe
YtFGG,8/6pk/1p1r1p1p/8/8/8/6PP/2Qq3K w KQkq - 0 1,c1d1 d6d1,https://lichess.org/training/YtFGG
YtIp2,1r1r2k1/p1Q2ppp/4p3/4p2B/b1P1P3/2PK4/P4qPP/2R1R3 w KQkq - 0 1,c7d8 b8d8,https://lichess.org/training/YtIp2
YuJ6O,r4rk1/ppp3pp/2p5/8/4P3/6bP/PPPPR1P1/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/YuJ6O
