wVTUk,5qk1/1p1r1p1p/p1p3pb/2P1p3/2BnP3/2Q1B3/PP3PPP/5R1K b KQkq - 0 1,g8g7 e3h6 g7h6 c3h3 h6g7 h3d7,https://lichess.org/training/wVTUk
wWam2,r1b1k2r/ppp2ppp/3p4/4n3/4P1nq/1BN4P/PPPP2P1/R1BQK2R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/wWam2
wX5rZ,r2qr3/pb2kp2/2p5/3Pp1BP/6Q1/2P5/1P3PP1/6K1 b KQkq - 0 1,f7f6 g4e6 e7f8 g5h6,https://lichess.org/training/wX5rZ
wXaqz,r2q1b1r/1p2kppp/p3pn2/3p2B1/B2N4/2N5/PPP2PPP/3R1RK1 b KQkq - 0 1,b7b5 d4c6 e7e8 c6d8,https://lichess.org/training/wXaqz
wZj7Z,r1bq1r2/1p4pQ/p3pkB1/3p2b1/2n5/1P2B3/P4PP1/R4RK1 b KQkq - 0 1,f8h8 e3g5 f6g5 h7g7,https://lichess.org/training/wZj7Z
waU1w,rnb1k2r/ppp2ppp/8/3pN3/2B1n2q/3P4/PPP3PP/RNBQK2R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/waU1w
wb2bE,5rk1/2R2ppp/1p2p3/p3Pn2/2P2PQ1/P7/2b1rK2/8 w KQkq - 0 1,f2e2 c2d1 e2d1 f5e3 d1e2 e3g4,https://lichess.org/training/wb2bE
wbIcH,8/6pk/1p2N2p/3pPP2/1q5b/4B3/2QK4/8 w KQkq - 0 1,c2c3 h4e1 d2e1 b4c3,https://lichess.org/training/wbIcH
wceyb,rn1qrk1Q/2p3p1/p3p3/1p1bP1N1/1b1P4/8/P4PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wceyb
wdOVz,rnbq2nr/pppkbQ2/3pp3/5pN1/3PP3/2P5/PP3PPP/RN2KB1R b KQkq - 0 1,d8e8 f7e6 d7d8 g5f7 e8f7 e6f7,https://lichess.org/training/wdOVz
wdrIY,8/7k/p5r1/1p1p1p2/3Pqb2/1PP2R2/P7/4QRK1 w KQkq - 0 1,g1f2 e4c2 e1e2 g6g2 f2g2 c2e2 f1f2 e2e4,https://lichess.org/training/wdrIY
wf9wD,r1b1k2r/pp3ppp/2p3n1/8/3PN1Pq/4P1KP/PPP5/R1BQ2NR w KQkq - 0 1,g3f3 c8g4 h3g4 h4h1,https://lichess.org/training/wf9wD
wfZSI,r2qrk1Q/1p1b2p1/p1n1p3/2b3N1/5B2/8/PPP2PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wfZSI
wgGN8,r2qkb1r/1p1b2p1/p3pp1p/3pB2B/3P4/P7/1PPQ1PPP/1K1R3R b KQkq - 0 1,e8e7 d2b4,https://lichess.org/training/wgGN8
whQ6B,rnbqrk1Q/pp4p1/2p1p3/3nP1N1/1b1P4/2N1B3/PP3PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/whQ6B
whVRM,r1bqrk1Q/1p1n2p1/p1n1p3/b2pP1N1/3P4/P1N5/1P3PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/whVRM
whrWG,r1bqrk1Q/bp4p1/p1n1p3/3nP1N1/N2p1B2/8/PPP2PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/whrWG
wiQB2,r1b5/1p3pk1/4p1n1/2Bp2Q1/3N4/PPP3P1/1K3P2/7q b KQkq - 0 1,h1h6 c5f8 g7f8 g5h6,https://lichess.org/training/wiQB2
wjEfI,rnb2rk1/pp4pp/8/3p4/2pP1N2/P3P1p1/BPP1K1q1/R2QR3 w KQkq - 0 1,f4g2 f8f2,https://lichess.org/training/wjEfI
wjx1q,r2q1bnr/ppp1kBpp/3p4/4N1B1/3nP3/2NP3P/PPP2PP1/R2bK2R b KQkq - 0 1,g8f6 c3d5,https://lichess.org/training/wjx1q
wkCMh,3r1bnr/p1p1q1pp/3kpp2/1Q6/3P1P2/1PP2p2/6PP/1NB2RK1 b KQkq - 0 1,c7c6 c1a3 d6d7 b5b7 d7e8 a3e7,https://lichess.org/training/wkCMh
wmB3g,rn1q1bBr/ppp1k1pp/3p4/4N3/4P1b1/8/PPP2PPP/RNBQK2R b KQkq - 0 1,g4d1 c1g5 e7e8 g8f7,https://lichess.org/training/wmB3g
wmkny,r1bqrk1Q/pp4p1/2n1p1p1/2bpP1N1/7P/2P5/PP3P2/RNB2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wmkny
wnMe8,1qr4r/pp5p/3kpB1Q/4n3/1P1p4/P7/5PP1/R4K2 b KQkq - 0 1,h8f8 f6e5 d6e5 a1e1,https://lichess.org/training/wnMe8
woSqS,N3kb1r/1p1b1ppp/p4n2/2Pp2B1/P2np3/2q1P3/2P1KPPP/R2Q1B1R w KQkq - 0 1,e3d4 d7g4 f2f3 e4f3,https://lichess.org/training/woSqS
wofJv,1q3b1r/3kpppp/2bNP3/3p4/Q1p5/6P1/1P2PP1P/2B2RK1 b KQkq - 0 1,d7d6 c1f4 d6e6 a4c6,https://lichess.org/training/wofJv
wolhK,rn2kb1r/ppp2pp1/4p2P/7b/3PP3/2PB1N2/P1P1K2q/R1BQ1R2 w KQkq - 0 1,f1f2 h5f3 e2f3 h2h5 f3g2 h5d1,https://lichess.org/training/wolhK
wp28y,r2qrk1Q/pb1p2p1/1pn1p3/2b3N1/5B2/4P2P/PPP2PP1/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wp28y
wpFS3,r2qb3/p3k2R/4pr2/2bp1p2/3BnP1Q/PP1B4/2P3PP/R5K1 b KQkq - 0 1,e8f7 h4f6 e4f6 d4c5,https://lichess.org/training/wpFS3
wpbJn,r1bq1bnr/1p1nk1pp/p2p4/4p1N1/3pP3/1QP5/PP3PPP/RNB1K2R b KQkq - 0 1,d7c5 b3f7,https://lichess.org/training/wpbJn
wpsCc,r2q1bnr/pp2k2p/2np2p1/2pQ4/4P3/3P4/PPP2PPP/RNB2RK1 b KQkq - 0 1,f8h6 c1h6 g8h6 d5g5 e7d7 g5h6,https://lichess.org/training/wpsCc
wqDqo,rnb1k2r/p1p2p1p/1p3q1p/3p4/1b1PnB2/4P3/PP2KPP1/RN1Q1BNR w KQkq - 0 1,h1h6 c8a6 e2f3 e4g5 f3g3 f6h6,https://lichess.org/training/wqDqo
wqbME,rnbqrk1Q/pp4p1/3bp3/2p3N1/3P4/8/PPP2PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wqbME
wswPi,rnbqrk1Q/ppp3p1/4p3/3nP1N1/3P4/2b5/PP3PPP/R1B2K1R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wswPi
wurhg,rn1qkbnr/p1p3pp/1p1pp3/6N1/4P3/1Qp5/PP3PPP/RNB1K2R b KQkq - 0 1,e8e7 b3e6,https://lichess.org/training/wurhg
wv7VA,r2qkb1r/ppp2Bpp/3p1n2/4N1B1/3nP3/2NP3P/PPP2PP1/R2bK2R b KQkq - 0 1,e8e7 c3d5,https://lichess.org/training/wv7VA
wvP9q,r7/pp2Q3/2b2r2/4k3/2B1p1q1/P7/1PP5/1K2R3 b KQkq - 0 1,e5f5 e1f1 g4f3 f1f3 e4f3 c4d3,https://lichess.org/training/wvP9q
wwIJi,rn2k1nr/ppp1bppp/4p1b1/5P2/3pP1P1/3P3P/PPPKNq2/R1BQ1BNR w KQkq - 0 1,d1e1 e7b4 c2c3 d4c3 b2c3 b4c3 d2c3 f2e1,https://lichess.org/training/wwIJi
wwQ73,r2qrk1Q/pb4p1/1pnbp3/2p3N1/3P4/1PP5/P4PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wwQ73
wwSvc,r3kb1r/ppp2p1p/2npb1pP/2q1p3/4P3/2N2P1B/PPK4P/R1BQ2NR w KQkq - 0 1,a2a3 c6d4 c2b1 e6b3,https://lichess.org/training/wwSvc
wwVEP,rnbqrk1Q/pp4p1/2pbp3/6N1/3P4/8/PPP2PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wwVEP
wxkfO,r1bq1r2/1pp1k1pn/p1np4/2b1p3/3PP3/1BN5/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,e5d4 c3d5 e7e8 d1h5,https://lichess.org/training/wxkfO
wxrOZ,r2q2r1/1pp1kpBQ/p3b3/3BR2p/2P5/Pn3P2/1P3P1P/4K3 b KQkq - 0 1,d8d6 e5e6 d6e6 d5e6,https://lichess.org/training/wxrOZ
x1oxb,r5k1/pp1b1pb1/4p3/2p3PP/4Nq2/P1Pn4/BP1K4/R4Q1R w KQkq - 0 1,d2d3 d7b5 a2c4 a8d8 d3c2 f4e4 c2b3 d8d2,https://lichess.org/training/x1oxb
x1qDx,5r2/p1q2p2/7Q/1p4p1/7k/P2P1B1P/1P4Pb/4r1BK b KQkq - 0 1,h4g3 h6g5,https://lichess.org/training/x1qDx
x3H1D,r2q2n1/ppp1k1p1/1bnp4/6P1/3PP1b1/1B6/PP4PP/RNB2Q1K b KQkq - 0 1,c6d4 f1f7,https://lichess.org/training/x3H1D
x3Ys9,r1b1k2r/p4pbp/2pp2p1/4p3/4PPnq/2NB3P/PPP3P1/R1BQK2R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/x3Ys9
x3dck,r3k3/2p2p2/p3p3/3pn3/4b3/1P2P1q1/PBPPK3/RN1Q1R2 w KQkq - 0 1,d2d3 g3g2 e2e1 e5f3 f1f3 e4f3,https://lichess.org/training/x3dck
x3x9x,2bk2nr/ppN5/3P1p2/2qP4/5Bn1/2PB2Pp/PP4KP/R2Q3R w KQkq - 0 1,g2f3 c5f2 f3e4 f6f5,https://lichess.org/training/x3x9x
x4PNC,2k4r/ppp2pp1/4qn2/3p1b2/8/2P1PNP1/PP1NKPP1/R2Q4 w KQkq - 0 1,f3d4 e6a6 c3c4 d5c4 d4f5 c4c3,https://lichess.org/training/x4PNC
x6hrM,r1b1k1nB/p1p2p1p/1p1p4/8/4P3/6P1/PPP2b1P/RNqQKB1R w KQkq - 0 1,e1e2 c1e3,https://lichess.org/training/x6hrM
x8leB,r1bqk1nr/3p4/2p2p1p/p1b1B1pQ/P1B1P3/8/1PP3PP/RN2K2R b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/x8leB
x9Eew,N1bk2nr/pp3ppp/3p4/1Nb1P3/8/4P3/q1nB1PPP/1R1QKB1R w KQkq - 0 1,e1e2 a2c4 e2f3 c4g4,https://lichess.org/training/x9Eew
x9IXo,rnbqrk1Q/pp4p1/2p1p3/3nP1N1/1b1P4/8/P4PPP/RNB2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/x9IXo
x9XIt,8/7p/7R/4bkpB/4qp2/P1P4P/1P1B4/2K5 b KQkq - 0 1,e5g7 h5g4 f5e5 h6e6 e5d5 e6e4,https://lichess.org/training/x9XIt
xAE2u,rn2k2r/pp3ppp/2pbp3/3pNb2/3PnP1q/2NBP2P/PPP3P1/R1BQK2R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/xAE2u
xAweX,r2qrk1Q/ppp3p1/2b1p3/2bnP1N1/8/2P5/PP3PPP/R1B1R1K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xAweX
xBVRd,r1bqr3/ppp1kpQ1/1nn1p3/3pP1N1/5B2/2P1P3/PP3PPP/R3K2R b KQkq - 0 1,e8g8 g7f7,https://lichess.org/training/xBVRd
xCCLd,r2q2r1/p1p1k3/1p3b1B/3PR2Q/8/8/PPP2PPP/6K1 b KQkq - 0 1,f6e5 h5e5 e7f7 e5e6,https://lichess.org/training/xCCLd
xCUbL,rnbqrk1Q/6p1/2p1p3/pp1nP1N1/3P4/2P5/P2B1PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xCUbL
xCb6T,r1q1k2r/1ppb1pp1/p1np4/2b5/4PNnp/P1NP2KP/BPP3P1/R1BQ1R2 w KQkq - 0 1,g3f3 c6d4,https://lichess.org/training/xCb6T
xDZ8q,4r1k1/pp3pp1/2p5/3pqb1B/8/BPP3P1/P5KP/2RQ4 w KQkq - 0 1,d1f1 f5h3 g2h3 e5h5 h3g2 e8e2,https://lichess.org/training/xDZ8q
xErcx,r1b2rk1/ppp2ppp/2p5/3q4/4nB2/2PP1K1P/PP4P1/RN1Q1B1R w KQkq - 0 1,c3c4 d5h5 g2g4 c8g4 h3g4 h5h1,https://lichess.org/training/xErcx
xEyod,r1b2rk1/ppp4p/3p2p1/3P4/2PNpP2/P1P1P1p1/6P1/R1BQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/xEyod
xG87b,r2qkbr1/pp1b3p/4p3/3pPnpQ/8/2N5/PPP2PPP/R1B2RK1 b KQkq - 0 1,e8e7 h5h7 g8g7 c1g5 e7f7 h7h5,https://lichess.org/training/xG87b
xGBY4,r1b5/p1b3q1/1p2Qkp1/5pNr/5Bn1/2P5/PP3PPP/3RR1K1 b KQkq - 0 1,c8e6 e1e6,https://lichess.org/training/xGBY4
xH3nQ,8/2kb2b1/2p1p3/4P1p1/2N2pP1/3BKQ2/r4P2/8 w KQkq - 0 1,e3e4 c6c5 d3b1 d7c6,https://lichess.org/training/xH3nQ
xIiab,8/1b2B2R/6p1/3Pk2R/3qp3/P3r1P1/K7/8 b KQkq - 0 1,g6h5 h7h5,https://lichess.org/training/xIiab
xIxQt,1k5r/p4p2/1p1Np3/4P1Pp/6n1/2q1P3/P1B1K1bP/R2Q2R1 w KQkq - 0 1,d1d3 g2f3 e2f3 g4e5 f3e2 e5d3,https://lichess.org/training/xIxQt
xJ6OH,r2q3r/1Qpbkppp/p4n2/3P2B1/3P4/2P2p2/PP3PPP/RN4K1 b KQkq - 0 1,h8e8 b7b4 c7c5 b4c5,https://lichess.org/training/xJ6OH
xJeUW,r3k2r/pp1n1ppp/2p1b3/6N1/3q2n1/2NBB3/PPP2KPP/R2QR3 w KQkq - 0 1,f2f3 d7e5 f3g3 g4e3 g5e6 f7e6,https://lichess.org/training/xJeUW
xKG3O,r1b1k2r/ppp2ppp/3p1q2/n7/2N1P1n1/2NB1K2/PPPP2PP/R1BQ3R w KQkq - 0 1,f3e2 f6f2,https://lichess.org/training/xKG3O
xLP4o,r5k1/1pp2ppp/p2p4/8/4P1q1/3BQ1N1/PbP1RP1r/3RK3 w KQkq - 0 1,e1d2 b2e5 g3f5 e5f4,https://lichess.org/training/xLP4o
xMRhz,r1bqrk1Q/pp4p1/1nn1p3/4P1N1/3P4/P7/5PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xMRhz
xMVt9,r1b2rk1/1p3ppp/8/8/3Np1n1/2P1P3/PPB3P1/R2QRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/xMVt9
xNUw5,r1b1k1r1/pp2bp2/1qpp3p/1P1P4/P3Pp2/2N5/2P2KPN/R2QRB2 w KQkq - 0 1,f2e2 b6e3,https://lichess.org/training/xNUw5
xNuvS,8/Q7/6k1/6b1/p3K3/PP1R4/4q1P1/8 w KQkq - 0 1,e4d4 e2f2 d4c4 f2a7,https://lichess.org/training/xNuvS
xO6bJ,r3k2r/1p1n1ppp/3p4/p2Pp3/N2bK1b1/P7/1PQB2PP/R4B1R w KQkq - 0 1,h2h3 d7f6 e4d3 g4f5 d3e2 f5c2,https://lichess.org/training/xO6bJ
xOH7k,rn1qrk1Q/6p1/p3p3/1pbbP1N1/8/8/PP3PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xOH7k
xOl4v,4qr2/pp1b2k1/2p2n2/2Pp2pp/PP1Qp3/4P1PP/3KBRPN/8 b KQkq - 0 1,g7g6 f2f6 f8f6 e2h5 g6h5 d4f6,https://lichess.org/training/xOl4v
xSdVf,3q1r1R/p2n1kb1/1p1p4/3P1bN1/8/4B1Q1/P1r2PP1/5K1R b KQkq - 0 1,f7e7 g5e6 g7h8 h1h8 f5e6 g3g7 e7e8 d5e6,https://lichess.org/training/xSdVf
xSrKR,rn1qrk1Q/p1pp2p1/bp2p3/3nP1N1/3P4/2P5/P1PB1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xSrKR
xTPOc,r1bqrk1Q/pp4p1/1nnbp3/6N1/2P5/8/PP3PPP/RNB2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xTPOc
xUYeK,r2q3r/3nk1b1/p2pBnp1/2pPp1B1/Q1P1P3/6N1/P6P/5RK1 b KQkq - 0 1,g7h6 a4d7 d8d7 g5f6 e7e8 e6d7 e8d7 f6h8,https://lichess.org/training/xUYeK
xVlu1,r6q/ppp3k1/4b3/3pPB2/6p1/4N1B1/P4PP1/Q3K3 b KQkq - 0 1,e6f5 e3f5 g7g6 f5h4,https://lichess.org/training/xVlu1
xW7Tz,r6r/1b4Q1/pp2p3/2p1k3/7q/P3P3/1PP5/R1B1R1K1 b KQkq - 0 1,h4f6 g7c7 e5e4 c7b7 e4e5 b7c7,https://lichess.org/training/xW7Tz
xXMWY,7k/r7/2p4p/5Q2/pP2p2P/P3R1PK/3q4/4Rb2 w KQkq - 0 1,h3g4 a7g7 g4h5 f1h3 f5e5 d2f2,https://lichess.org/training/xXMWY
xXcyn,r2qrk1Q/pp4p1/2nbp3/3p2N1/2nP4/2P4P/PP3PP1/R1B1R1K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xXcyn
xXj42,r1b1k2r/ppp2ppp/2p5/8/3qP1n1/2NPB3/PPP2KPP/R2Q1B1R w KQkq - 0 1,f2f3 d4e3,https://lichess.org/training/xXj42
xZDwk,r1b1k2r/ppp2pp1/3p3p/4n3/N3P1nq/1B1P3P/PPP3P1/R1BQK1R1 w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/xZDwk
xZGKZ,1k4r1/ppp4p/2Pp4/2q5/4PB1b/2N1KP2/PPP5/R2Q4 w KQkq - 0 1,d1d4 h4f2 e3f2 c5d4,https://lichess.org/training/xZGKZ
xZHWn,r1bqrk1Q/p5p1/1np1p3/1p1nP1N1/1b1P4/2N5/PP3PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xZHWn
xc7iI,r1bqkr2/pppn4/7p/2pPBppB/2P1p3/4P2P/P2Q1PP1/4K1NR b KQkq - 0 1,e8e7 d5d6 c7d6 d2d6,https://lichess.org/training/xc7iI
xcEkb,2rq1r2/pp3p1p/3p1kp1/2p1b1N1/4P3/4B2Q/PP4PP/5R1K b KQkq - 0 1,f6e7 f1f7 f8f7 h3e6 e7f8 e6f7,https://lichess.org/training/xcEkb
xdI4k,r5q1/5k1p/np1b1p2/p2P4/P1BP4/1Q4Rb/1P3P1N/6K1 b KQkq - 0 1,d6g3 d5d6 f7g7 c4g8,https://lichess.org/training/xdI4k
xdxGr,r1bqrk1Q/1pp3p1/p1n1p3/3nP1N1/3P4/2P1B3/P4PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xdxGr
xeRk2,5r1k/ppp3pp/3b4/3Q4/4P2P/PP2K3/1BPn3q/R4R2 w KQkq - 0 1,d5d2 d6f4 f1f4 h2f4 e3d3 f8d8 b2d4 d8d4 d3d4 f4d2,https://lichess.org/training/xeRk2
xenAi,r1bq4/pp1nkr1R/2p2bQ1/3p4/3PpB2/2N1P3/PPP2PP1/R3K3 b KQkq - 0 1,d8f8 f4d6 e7d6 h7f7,https://lichess.org/training/xenAi
xfMFR,rn1qrk1Q/ppp3p1/1bnp2p1/6N1/2P3P1/8/PP3P1P/R1B2K1R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xfMFR
xg2tN,8/p2q4/1k1P4/2r5/P7/1B1Q4/KP6/8 b KQkq - 0 1,b6c6 d3a6,https://lichess.org/training/xg2tN
xhnNF,7r/8/p3kp1p/4q2B/P1Q3P1/8/1P5P/6K1 b KQkq - 0 1,e5d5 h5f7 e6f7 c4d5,https://lichess.org/training/xhnNF
xiDtM,1r1q1b1r/p3kppp/4p3/2Q5/8/2P2P2/P4P1P/R1B1K2R b KQkq - 0 1,e7f6 c5g5,https://lichess.org/training/xiDtM
xlXbD,rnb2k1r/ppp2Bpp/8/8/3Pp1n1/4P3/PP1N2P1/RNBQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/xlXbD
xmVTi,2k4r/p1p2pp1/2p1b3/3qP3/3B2p1/3B2P1/PPP2P2/R2Q1KRr w KQkq - 0 1,f1e2 h1g1 d1g1 d5d4,https://lichess.org/training/xmVTi
xnh5b,r1bqkb1r/p2n3p/2pnp1B1/1p5Q/3P4/4B3/PPP2PPP/R3K1NR b KQkq - 0 1,e8e7 e3g5 d7f6 g5f6 e7f6 h5h4 f6g7 h4d8,https://lichess.org/training/xnh5b
xp5wm,r1bq1bnr/pp1p2pp/2n2k2/2p1p1NQ/4P3/3P4/PPP2PPP/RNB1K2R b KQkq - 0 1,h7h6 h5f7,https://lichess.org/training/xp5wm
xpMJd,5rk1/5p2/3bb1p1/qp6/3BB3/r3P2P/4KP2/R2Q2R1 w KQkq - 0 1,e4g6 f7g6 g1g6 g8f7 g6f6 f7e7,https://lichess.org/training/xpMJd
xpuFM,rn2k1nr/pbpp2pp/3b4/1N3p2/4P2q/5P2/PPPK2PP/RNBQ1B1R w KQkq - 0 1,d1e1 d6f4 d2e2 h4e1 e2e1 f4c1,https://lichess.org/training/xpuFM
xqCBn,r1bqrk1Q/pp4p1/2n1p3/3nP1N1/1b6/8/PP3PPP/RNB2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xqCBn
xsg6n,r2qrk1Q/pbpn2p1/1pn1p3/3pP1N1/5B2/2P1P3/PP3PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xsg6n
xsyKu,r1bq3r/pp1k2p1/2pb3p/7Q/2p5/8/PP1B1PPP/3R1RK1 b KQkq - 0 1,d7c7 d2f4 d6f4 d1d8 h8d8 h5f7 c7b6 f7f4,https://lichess.org/training/xsyKu
xtRqq,r2q1k2/pp1n1p1Q/2pn2pB/3p4/3b4/1PN3P1/P1P2PK1/7R b KQkq - 0 1,f8e7 h1e1 d7e5 h6g5,https://lichess.org/training/xtRqq
xv2wg,rn1qrk1Q/pb1p2p1/1p2p3/2bnP1N1/8/P1P5/1P3PPP/RNB2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/xv2wg
xwqEg,3q1b1r/p3n3/1k1Np1pp/3pPp2/1B6/8/PPP2PPP/2KRR3 b KQkq - 0 1,h8h7 b4a5 b6a5 d6b7 a5b6 b7d8,https://lichess.org/training/xwqEg
xwykf,r1b1k2r/pp3ppp/2p5/2p1p3/4PPnq/2NP3P/PPP3P1/R1BQK2R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/xwykf
xxpDG,r6r/1bpnqp2/pp1p1k1Q/2bPpNn1/2P1P1P1/3B4/PP1B1PK1/R6R b KQkq - 0 1,h8h6 h1h6,https://lichess.org/training/xxpDG
xyac9,r1bq1r2/pp1n2p1/2n1pPk1/6N1/4QB2/2p5/PP3PPP/R3K2R b KQkq - 0 1,g6f6 e4e6,https://lichess.org/training/xyac9
xyma9,r6r/1p1bk1pp/pB1Np3/P3n1q1/6p1/2P3RP/5Q2/3R2K1 b KQkq - 0 1,e5f3 f2f3 g4f3 g3g5,https://lichess.org/training/xyma9
xztMX,rn1q1r2/pb2k3/2p1Pn2/4B2p/Q1pPP1pP/4b3/Pp2B1P1/1R3R1K b KQkq - 0 1,e3d4 a4b4 c6c5 b4b7 b8d7 e5d4 c5d4 b7b4,https://lichess.org/training/xztMX
y0VqX,4r1k1/1p1r1ppp/p2PNp1q/4n3/2BQ2P1/1P6/P3NKPb/3R3R w KQkq - 0 1,e6c5 d7d6 d4d6 e5g4 f2f1 g4e3,https://lichess.org/training/y0VqX
y3Fl3,r2q4/ppp1kbpQ/3p1b2/4r1P1/2B5/2P1B3/PPP2P2/2K3R1 b KQkq - 0 1,f6g5 e3g5 e5g5 g1g5,https://lichess.org/training/y3Fl3
y3K0S,rnb2q2/pp3nkp/2pb2pN/8/4P2Q/1BN1B3/PPP3PP/6K1 b KQkq - 0 1,f7e5 h6f5 g7h8 e3h6,https://lichess.org/training/y3K0S
y4QQe,r1bq1b1r/1pNpkpp1/2nQp1np/8/2B1PB2/8/PPP2PPP/R3K2R b KQkq - 0 1,e7f6 c7d5,https://lichess.org/training/y4QQe
y50jf,5rk1/1pR2pp1/p6p/3QN3/P7/4R1P1/1P3PKP/1q3b2 w KQkq - 0 1,g2f3 b1f5,https://lichess.org/training/y50jf
y6VDf,rn1qk1nr/pppb2bp/3pp3/5pNQ/2BP4/8/PPP2PPP/RNB1K2R b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/y6VDf
y6zmj,6k1/2p4p/p1Q2ppB/3p2K1/5P2/2Pbr2P/P4bP1/8 w KQkq - 0 1,c6f6 e3g3 g5h4 g3g2,https://lichess.org/training/y6zmj
y7XBt,r2qrk1Q/pppb2p1/2nbp3/6N1/3P4/8/PPP2PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/y7XBt
yAUi8,r2q1b1r/ppp1kpp1/3pp2p/1Q4N1/4P1b1/N2P4/PPP4P/R1B1K2R b KQkq - 0 1,h6g5 b5g5 f7f6 g5g4,https://lichess.org/training/yAUi8
yCOWL,rnbq3r/1p3kpp/p7/2b1N3/4p3/8/PPP2PPP/RNBQ2K1 b KQkq - 0 1,f7f6 c1g5 f6g5 e5f7 g5g6 f7d8,https://lichess.org/training/yCOWL
yDeQR,rnbqk2r/ppp2Bpp/8/4N3/1b6/2n5/P4PPP/RNBQK2R b KQkq - 0 1,e8e7 c1g5 e7f8 d1d8,https://lichess.org/training/yDeQR
yG9zs,3R1b1r/pp1k1ppp/1q2p3/3pP1B1/3P4/nP3N2/3N1PPP/5RK1 b KQkq - 0 1,d7c7 f1c1 b6c6 c1c6,https://lichess.org/training/yG9zs
yHB8G,r2q1b1r/pp3ppp/3pkn2/1B2pPB1/4P3/2N4P/PP3P2/R4RK1 b KQkq - 0 1,e6e7 c3d5,https://lichess.org/training/yHB8G
yHHtL,2rqk2r/4Rpp1/pp4b1/n2p2Pp/1p1P1B1P/5P1N/PPPQ2B1/2KR4 b KQkq - 0 1,e8e7 d2b4 e7d7 b4d6 d7e8 d1e1,https://lichess.org/training/yHHtL
yJFHd,r2q1b1r/pbpnk1p1/2p4p/3pR2Q/3N4/8/PPP2PPP/RNB3K1 b KQkq - 0 1,d7e5 h5e5 e7f7 e5e6,https://lichess.org/training/yJFHd
yJJPh,5rk1/Bp3ppp/2bp4/4b3/7P/3K1nP1/2P5/4RQ2 w KQkq - 0 1,e1e3 c6b5 c2c4 b5c4 d3c4 f3d2 c4d5 d2f1,https://lichess.org/training/yJJPh
yK7RJ,1r1q2nr/pQ1B1pbp/3ppkp1/2P5/5BN1/5P2/PP3PPP/n2K3R b KQkq - 0 1,f6e7 f4d6,https://lichess.org/training/yK7RJ
yMpvX,r1b3k1/p4ppp/8/2Ppr3/PN6/3BP3/4KPqP/R2Q3R w KQkq - 0 1,h1g1 c8g4 e2d2 g2f2,https://lichess.org/training/yMpvX
yP6sM,rn1qrk1Q/ppp3p1/1nb1p3/4P1N1/1b1P1B2/2N5/PP3PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/yP6sM
