nS0Hb,3r4/p4pkp/bq2p1p1/2p1b3/4B1N1/2P1Q2P/PP1R1PP1/6K1 b KQkq - 0 1,b6b2 e3h6 g7h8 d2d8,https://lichess.org/training/nS0Hb
nS3Ug,Q5kr/5p1p/4p1p1/3p4/p1p5/q6R/5P1P/1B4K1 b KQkq - 0 1,g8g7 a8h8 g7h8 h3a3,https://lichess.org/training/nS3Ug
nSKou,1rbk3r/1p1p1ppp/p1Pq2n1/8/8/1B3N2/PP3PPP/2RQR1K1 b KQkq - 0 1,d6d1 c6c7,https://lichess.org/training/nSKou
nT4rd,R7/2r4k/5pB1/4nN1P/4P3/3nK3/1r6/3q2R1 b KQkq - 0 1,e5g6 h5g6,https://lichess.org/training/nT4rd
nTG1T,2Rq4/5pk1/p2p1b1p/1p1P1QpB/8/7P/5PPK/r7 b KQkq - 0 1,f6e5 f5e5 d6e5 c8d8,https://lichess.org/training/nTG1T
nTNPC,1rb5/6bk/p3rnpp/1p6/2pP4/P3B1qP/1P2Q1PN/1BR2RK1 w KQkq - 0 1,e3f4 g3f4 f1f4 e6e2,https://lichess.org/training/nTNPC
nTVxG,3q1rk1/4p1bp/1Q2b1p1/3p1p2/3Pn3/P1r1PN1P/1P1B1PP1/R1R3K1 w KQkq - 0 1,b6d8 c3c1 a1c1 f8d8,https://lichess.org/training/nTVxG
nTj2K,2r1k3/pp1qbr2/3p4/3P2pp/1pQ1Rp2/7P/P1P2PPB/4R1K1 w KQkq - 0 1,e4e7 f7e7 e1e7 e8e7,https://lichess.org/training/nTj2K
nTtoW,1r3nk1/pQ4p1/2pq3p/3p2B1/3P4/2P2P2/PP3P1P/4R1K1 w KQkq - 0 1,g5e7 d6g6 g1h1 b8b7,https://lichess.org/training/nTtoW
nU94B,3r2Q1/8/8/8/8/2b2k2/8/4K3 w KQkq - 0 1,e1f1 d8d1,https://lichess.org/training/nU94B
nU95X,1k2r3/pN3p2/2Q4p/7P/5p2/1P1pbr2/PKPn2q1/4R1R1 b KQkq - 0 1,e3d4 b2a3 e8c8 e1e8,https://lichess.org/training/nU95X
nUDN0,4r3/1bp4p/pp3k2/3p2p1/8/1P1Q1PP1/P4qBP/5R1K b KQkq - 0 1,e8e1 d3c3 d5d4 c3e1 f2e1 f1e1,https://lichess.org/training/nUDN0
nUEQp,r1bq1rk1/p4pbp/2p1p1p1/8/4Nn2/2P2P2/PP2BBPP/R2Q1RK1 w KQkq - 0 1,d1d8 f4e2 g1h1 f8d8,https://lichess.org/training/nUEQp
nUIs9,1Q1R4/5pk1/4p1p1/7p/5P2/6P1/1r5P/2r4K w KQkq - 0 1,d8d1 c1d1,https://lichess.org/training/nUIs9
nUT5i,2r2r1k/pp1b2pp/8/8/3q1p2/Q3pP2/PP4BP/2RR2K1 b KQkq - 0 1,c8c1 a3f8,https://lichess.org/training/nUT5i
nUveW,r7/1p4k1/p1b3pp/P5r1/R5NR/2P2p1q/1P1Q1P2/6K1 b KQkq - 0 1,g5g4 a4g4 h3g4 h4g4,https://lichess.org/training/nUveW
nV4Nv,5rk1/p1qR2pp/8/1K6/6Q1/1P2r3/P7/8 b KQkq - 0 1,f8f4 g4g7,https://lichess.org/training/nV4Nv
nV7Hb,rn3rk1/p1p3p1/1p2pb2/6B1/3qP2Q/8/PPP3PP/3R1R1K b KQkq - 0 1,f6g5 f1f8 g8f8 h4h8 f8f7 d1d4,https://lichess.org/training/nV7Hb
nVDMi,2kr3r/ppp1nppp/8/2b1P3/P7/2P1p2q/1P3P2/RN1QRBK1 w KQkq - 0 1,d1d8 c8d8 e1d1 h3d7 d1d7 d8d7,https://lichess.org/training/nVDMi
nVTYK,2k1r1n1/pp5r/2pq1pb1/2Np4/3P1BPp/2P4P/PP2Q3/K2R1R2 b KQkq - 0 1,d6f4 e2e8 g6e8 f1f4,https://lichess.org/training/nVTYK
nVvDl,4brk1/pp3ppp/2p5/8/2PrNQ2/1P1q3P/P4PP1/R4RK1 w KQkq - 0 1,e4c5 d3f1 a1f1 d4f4,https://lichess.org/training/nVvDl
nVvNc,8/4P1pk/p1B2pRp/5P2/Pr1r3Q/2p1n3/2P4P/K7 w KQkq - 0 1,h4d4 e3c2 a1a2 b4b2,https://lichess.org/training/nVvNc
nVyZX,3r2k1/6bp/p2B1rp1/np2R3/1N2q3/1PP1p2P/P5P1/2RQ2K1 b KQkq - 0 1,f6d6 d1d6 d8d6 e5e4,https://lichess.org/training/nVyZX
nW5OC,4rk2/2R3p1/p4p1r/3p3p/3P1q2/5N1P/PP2QPPb/2R4K w KQkq - 0 1,c7c8 f4c1 c8c1 e8e2,https://lichess.org/training/nW5OC
nW6OC,6k1/4b1pp/p3p3/2p1Pp2/2PrqB1P/6P1/1PQ2P2/3R2K1 w KQkq - 0 1,c2e4 d4d1 g1g2 f5e4,https://lichess.org/training/nW6OC
nWL1D,1n1r4/1k3p2/pPq3pp/3pP3/Q2B2b1/8/4rPPP/R1R3K1 b KQkq - 0 1,c6a4 c1c7 b7a8 c7a7,https://lichess.org/training/nWL1D
nWPaO,r1b1k1nr/pp3ppp/n3p3/8/1N1q1B2/8/PPQ1PPPP/3RKBNR b KQkq - 0 1,a6b4 c2a4 c8d7 d1d4 d7a4 d4b4,https://lichess.org/training/nWPaO
nWW2t,rnb1kb1r/pp1ppppp/8/8/3p4/qR1BPN2/P1PQ1PPP/4K2R b KQkq - 0 1,d4e3 d2c3 b8c6 b3a3,https://lichess.org/training/nWW2t
nWZ8o,2Rr2k1/b4ppp/p1Q2q2/4p3/1P1P4/7P/6P1/6NK b KQkq - 0 1,f6c6 c8d8 c6e8 d8e8,https://lichess.org/training/nWZ8o
nWf58,Qr4k1/1r2qpp1/7p/8/P7/2p2P1P/2R3P1/1R5K w KQkq - 0 1,b1b7 e7e1 h1h2 b8a8,https://lichess.org/training/nWf58
nWx4U,2r5/5pk1/2r5/p3p3/3qP3/1P6/1PQ1KP1R/7R w KQkq - 0 1,h2h7 g7f8 h7h8 f8e7 h8c8 c6c2 c8c2 d4e4,https://lichess.org/training/nWx4U
nXCGz,4r2k/4Q1p1/3p3p/1P2p2q/P7/b5P1/6PP/3R1R1K w KQkq - 0 1,f1f8 h8h7 g3g4 h5g4 f8h8 e8h8,https://lichess.org/training/nXCGz
nXRbq,Q3r1k1/2pq1rpp/6n1/1p6/p2P4/P1P5/BP4PP/5R1K w KQkq - 0 1,a2f7 d7f7 f1f7 e8a8,https://lichess.org/training/nXRbq
nXmWF,Q6r/4bkpp/pR1nq3/2p1n3/8/N1P5/P2P1PPP/2B1K2R w KQkq - 0 1,b6d6 e5d3 e1d1 d3f2,https://lichess.org/training/nXmWF
nYHKs,4r2k/1p4pp/p7/8/4R1q1/1P2Qr2/P1P2PPP/4R1K1 b KQkq - 0 1,f3e3 e4e8 e3e8 e1e8,https://lichess.org/training/nYHKs
nYRJP,r5rk/p2p2p1/bpnPp2p/n1p1P1Nq/2P2PQ1/P1PBB3/7P/1R4RK b KQkq - 0 1,h5g4 g5f7,https://lichess.org/training/nYRJP
nYWlf,r3k2r/pb1nBpbp/1npPp1p1/qN6/3P4/3B1N2/PPPQ1PPP/1K1R3R b KQkq - 0 1,a5d2 b5c7,https://lichess.org/training/nYWlf
nYfcJ,r3r1k1/1q1R1p2/p3p2p/2p1b1pN/8/1PN3QP/P4P2/3R2Kb b KQkq - 0 1,b7d7 g3e5 d7d1 c3d1,https://lichess.org/training/nYfcJ
nZ7qm,r1b3rk/pp2q2p/6Q1/2Pp4/8/2N5/PP3PP1/R4K1R w KQkq - 0 1,a1e1 e7e1 f1e1 g8g6,https://lichess.org/training/nZ7qm
nZL27,r1bq1rk1/p3bppp/2N1p3/2p5/8/2P5/P1P2PPP/R1BQR1K1 b KQkq - 0 1,d8d1 c6e7 g8h8 e1d1,https://lichess.org/training/nZL27
nZZ77,3r3k/6p1/p7/1pq2Qp1/3R4/2P3PP/Pr6/5RK1 b KQkq - 0 1,c5f5 d4d8 h8h7 f1f5,https://lichess.org/training/nZZ77
nZfrs,4rbkr/4B1pp/p2qR3/1ppN1Q2/8/8/PP3PPP/6K1 b KQkq - 0 1,e8e7 d5e7 f8e7 e6d6,https://lichess.org/training/nZfrs
nZq7n,3r4/5pk1/5p2/q1pQ1P2/5RP1/1P6/2P4P/6K1 w KQkq - 0 1,b3b4 a5a1 f4f1 a1f1 g1f1 d8d5,https://lichess.org/training/nZq7n
nZvAk,1r6/8/1q1r2Q1/1p2kp1p/1P2p3/8/5PPP/2RR2K1 w KQkq - 0 1,c1c5 b6c5 g6g7 e5e6,https://lichess.org/training/nZvAk
na8nW,5r1k/1Rp3pp/4Q3/r3bN2/p1P5/4P2P/P1q2PP1/5RK1 w KQkq - 0 1,e6f7 a5a8 f7d5 c2f5,https://lichess.org/training/na8nW
naGsP,1r5k/p1p4p/2b2r1Q/2q1Bp2/2P2R2/1P6/P1P2K1P/6R1 w KQkq - 0 1,e5d4 c5d4 f4d4 f6h6,https://lichess.org/training/naGsP
naHZa,1rbq1r2/4ppk1/p1p2np1/4P2p/2p4P/2N2PN1/PP1Q2P1/1K1R3R b KQkq - 0 1,d8d2 e5f6 e7f6 d1d2,https://lichess.org/training/naHZa
naXIa,r2qkbr1/1b3p2/p1p1p2p/1p2P2B/2p1P2P/2N5/PP4P1/R2Q1RK1 b KQkq - 0 1,d8d1 h5f7 e8e7 a1d1,https://lichess.org/training/naXIa
nanxx,r5k1/1pp2p2/1pnpq3/7R/1P5N/2PP2P1/rQ2B2P/R6K w KQkq - 0 1,h5g5 g8f8 b2a2 a8a2 a1a2 e6a2,https://lichess.org/training/nanxx
naxGU,5rk1/5Npp/8/p2Pp3/4P3/3n1QP1/1p1q3P/5RK1 b KQkq - 0 1,b2b1q f7h6 d2h6 f3f8,https://lichess.org/training/naxGU
nb0sF,5rk1/pp5p/3p2p1/2p5/P7/2PPb1rq/1P2QNP1/R4RK1 w KQkq - 0 1,e2e3 h3g2,https://lichess.org/training/nb0sF
nb19I,r6r/3bnknQ/3qp3/p2p1p2/1p1P1N2/6P1/PPP1BP2/1NKR3R w KQkq - 0 1,e2h5 f7f6 h5e2 h8h7,https://lichess.org/training/nb19I
nbHT5,3r2k1/1p3ppp/2b1p3/p1qrP3/5P2/P1B5/1Q1R2PP/3R3K b KQkq - 0 1,c5f2 d2d5 d8d5 b2f2 d5d1 c3e1,https://lichess.org/training/nbHT5
nbiBf,5rk1/3r1p1p/1ppN2p1/8/8/3Q2P1/Pq3P1P/R3R1K1 w KQkq - 0 1,d6c4 b2a1 e1a1 d7d3,https://lichess.org/training/nbiBf
nbq2H,3r2k1/p4p1p/1p2p1p1/2b1P3/2R2q2/1Q3N1P/P4PP1/5K2 b KQkq - 0 1,d8d1 f1e2 d1d4 f3d4,https://lichess.org/training/nbq2H
ncD8j,4Nk2/4r2p/4Qbp1/2q2p2/4p3/pP2P1P1/R4P1P/6K1 w KQkq - 0 1,e8f6 c5c1 g1g2 e7e6,https://lichess.org/training/ncD8j
ncI86,8/5pk1/2n1b3/3pB3/q6R/4P2P/5PP1/2r2NK1 b KQkq - 0 1,g7g8 h4h8,https://lichess.org/training/ncI86
ncPav,1Q3rk1/4r1pq/6RP/2p5/1p2Pp2/pPpP1P2/PbP1K3/1N4R1 w KQkq - 0 1,g6g7 e7g7 b8f8 g8f8 h6g7 f8g8,https://lichess.org/training/ncPav
nclfl,5rk1/ppp4p/6p1/2P1bp2/1P6/P2r1QP1/3qNP1P/1R3RK1 w KQkq - 0 1,f1d1 d2d1 b1d1 d3f3,https://lichess.org/training/nclfl
ncmkU,r4r1k/pp2q2p/3p1bp1/2p5/2P2B2/3P1BP1/PP3Q1P/4R2K b KQkq - 0 1,f6d4 f2d4 c5d4 e1e7,https://lichess.org/training/ncmkU
nd0w6,r5kb/pp1bpp1p/3p1npB/q2N4/2rNP3/5P1P/PPPQ2P1/1K1R3R b KQkq - 0 1,a5d2 d5e7,https://lichess.org/training/nd0w6
nd3fi,8/p2rkppp/8/4q3/2Ppn3/1P3Q1P/P5P1/4R2K b KQkq - 0 1,e4g3 f3g3 e5e1 g3e1,https://lichess.org/training/nd3fi
nd6GG,r5k1/3Q1p2/4r3/1p2p1b1/1P2P1q1/2NP2R1/7K/5R2 b KQkq - 0 1,g5f4 f1f4 e6h6 h2g2 g4g3 g2g3,https://lichess.org/training/nd6GG
ndLz4,5r1k/p1Q1r1pp/8/2p5/2P1p1bq/6R1/PPB2PpP/3R2K1 w KQkq - 0 1,g3g4 h4f2,https://lichess.org/training/ndLz4
ndUzb,1kr5/p4pr1/1pQ5/4q2p/7P/3R2P1/PP1R2P1/7K w KQkq - 0 1,d3d8 e5e1 h1h2 e1g3,https://lichess.org/training/ndUzb
ndoyH,r1bq1rk1/1p3pBp/p5p1/8/8/2n2P2/PP2B1PP/R2Q1RK1 w KQkq - 0 1,d1d8 c3e2 g1f2 f8d8,https://lichess.org/training/ndoyH
ne9Lr,5rk1/1b1r1pp1/2p3qp/3N4/2PQ1B2/3P4/PP3PPP/4R1K1 w KQkq - 0 1,d5e7 d7e7 e1e7 c6c5 d4e4 b7e4,https://lichess.org/training/ne9Lr
neAYf,2rq3k/pR4p1/2Q2n1p/8/7B/7P/P4PP1/6K1 w KQkq - 0 1,h4f6 d8d1 g1h2 c8c6,https://lichess.org/training/neAYf
neDe2,r1b1nrk1/p1p3pp/2p5/3pp3/2PP2R1/P1P1B3/4QPB1/2KR3q b KQkq - 0 1,c8g4 e2g4 h1h2 d1h1 h2h1 g2h1,https://lichess.org/training/neDe2
nepHn,5rrk/1p6/p2p3p/3Pp2R/1Pn3Bq/P6P/7K/2Q3R1 b KQkq - 0 1,f8f2 h2h1 h4h5 g4h5,https://lichess.org/training/nepHn
netSk,2k5/4R3/1b5p/4Q3/8/5P2/1q1r2PP/7K w KQkq - 0 1,e5b2 d2d1 e7e1 d1e1,https://lichess.org/training/netSk
nfItI,2r1r1nk/4Q3/p2R1n2/1pq3p1/2p1N3/8/PP4PP/5R1K w KQkq - 0 1,e7e8 f6e8 e4c5 e8d6,https://lichess.org/training/nfItI
nfRba,2kr3r/ppp2ppp/4b3/2q5/N1P5/1n1Q1B1P/PP1P1PPb/R1B2RK1 w KQkq - 0 1,g1h2 c5e5 h2g1 d8d3,https://lichess.org/training/nfRba
nfXHh,5rk1/ppp3rp/2n1R1B1/6Q1/2P5/4R2P/2P2qPK/8 w KQkq - 0 1,g6h7 g8h7 e6h6 h7g8 g5d5 f2f7,https://lichess.org/training/nfXHh
ng74x,3r2k1/1p3pp1/p2rq2p/4bN2/4p3/PQ2P2P/1P3PP1/2RR2K1 w KQkq - 0 1,b3e6 d6d1 c1d1 d8d1,https://lichess.org/training/ng74x
ng7fY,r2r2k1/2Q2pp1/p6p/1p1qp3/1P6/P3P2P/1P4P1/3R1RK1 b KQkq - 0 1,d8c8 c7c8 a8c8 d1d5,https://lichess.org/training/ng7fY
ng8sZ,4r1k1/2pb2pp/1p6/p2P4/P1PB4/2Q2R2/2q1rPPP/R5K1 w KQkq - 0 1,c3c2 e2e1 a1e1 e8e1,https://lichess.org/training/ng8sZ
ngBek,r1b1k3/pp2np1Q/2n1p3/1B1p2q1/1P6/2p5/1PP2P1P/R4KR1 b KQkq - 0 1,c3b2 h7h8 e8d7 g1g5 b2a1r h8a1,https://lichess.org/training/ngBek
ngBoc,rr4k1/1Q3p1p/p5p1/3Pp3/2P3b1/P3B1N1/1Pq2PN1/4R1K1 w KQkq - 0 1,e1c1 c2c1 e3c1 b8b7,https://lichess.org/training/ngBoc
ngOqo,8/4k3/2p5/pppBp1qp/3nP3/3PNr1Q/PPP5/1K1R4 w KQkq - 0 1,e3f5 g5f5 e4f5 f3h3,https://lichess.org/training/ngOqo
ngQCS,r7/2q2Rkr/4p3/p2p3Q/bp6/2P5/PP4PP/5RK1 b KQkq - 0 1,g7h8 h5h7,https://lichess.org/training/ngQCS
ngSdl,1k2r2r/1p6/Q3pp2/6pp/7P/1R3N2/PPP2qP1/2K5 b KQkq - 0 1,f2e3 c1b1 e3b3 a6d6,https://lichess.org/training/ngSdl
nh4WV,r2r2k1/1b2b1pp/p3Pp2/1pqN1n2/8/1B6/PP2Q1PP/2RR3K b KQkq - 0 1,c5c1 d5e7 f5e7 d1c1,https://lichess.org/training/nh4WV
nh52a,r4rk1/pp1nbppp/2pq4/4nN2/2P2N2/1P6/P4PPP/R1BQ1RK1 b KQkq - 0 1,d6d1 f5e7 g8h8 f1d1,https://lichess.org/training/nh52a
nhZk9,2r2rk1/p1Q2ppp/5b2/8/8/2Nq4/PP3PPP/R3R1K1 w KQkq - 0 1,a1d1 d3d1 e1d1 c8c7,https://lichess.org/training/nhZk9
nhn7b,3r3Q/1p2kr2/4b2p/2Bq2p1/4p3/6P1/5P1P/2RR2K1 b KQkq - 0 1,d5c5 h8d8,https://lichess.org/training/nhn7b
niE9h,2r3k1/3q2bp/Q4rp1/1p6/2p1R3/P3B1P1/1P2PP1P/1R4K1 w KQkq - 0 1,e4d4 d7f5 a6c8 f5c8,https://lichess.org/training/niE9h
niJhu,r3q1k1/3r3p/b1p1p1p1/p1P3B1/3Q1PB1/8/P1P3PP/4R1K1 w KQkq - 0 1,g4e6 e8e6 d4h8 g8h8,https://lichess.org/training/niJhu
niK12,kr6/p1R5/2q5/3pQ3/2p5/b7/PPP3P1/1KB5 b KQkq - 0 1,a3b2 c1b2 c6c7 e5c7,https://lichess.org/training/niK12
niOXu,R2r2k1/2Q4p/6p1/3P1p2/4pP2/6PK/7P/1qrR4 b KQkq - 0 1,c1c7 a8d8 g8f7 d1b1,https://lichess.org/training/niOXu
niR0R,4R3/1k6/1r2q2p/1Q1p1N1P/3P4/8/2p5/1K6 w KQkq - 0 1,b1c2 e6f5 b5d3 b6b2 c2b2 f5d3,https://lichess.org/training/niR0R
niVsG,8/p6p/2Q4r/2b2qpk/8/5NP1/PPP3KP/R4R2 w KQkq - 0 1,h2h3 f5c2 g2h1 h6c6,https://lichess.org/training/niVsG
nj3Z7,4rq1k/p1p3pp/2p1Q3/6b1/8/3PB3/PP2N1PP/R5K1 w KQkq - 0 1,a1f1 g5e3 e6e3 f8f1 g1f1 e8e3,https://lichess.org/training/nj3Z7
njDVe,r1Rq2k1/1Q1Pr2p/p3p1p1/4b3/3p2P1/7P/PP3P2/6K1 b KQkq - 0 1,a8b8 b7b8 e5b8 c8d8 g8f7 d8f8 f7f8 d7d8q,https://lichess.org/training/njDVe
njalV,r1b3k1/2q1n1b1/2p2r1p/p1NpB3/2P3QN/1P1P4/P4PP1/R3R1K1 b KQkq - 0 1,c7e5 g4g7 g8g7 e1e5,https://lichess.org/training/njalV
njePH,2Q4r/p4pkp/8/3p4/4nN1P/4P3/Pq3PP1/4KB1R w KQkq - 0 1,f4h5 g7h6 c8a6 f7f6 a6f6 e4f6,https://lichess.org/training/njePH
njsmV,8/4rpk1/1p3qr1/p2B3Q/P1Pb1P2/8/2R4P/5R1K b KQkq - 0 1,f6f4 h5g6 f7g6 f1f4,https://lichess.org/training/njsmV
njwjW,1k1rq1r1/1pp1b1Q1/3p2p1/3Pp3/R4p2/1P1P4/1PPB1PPP/5RK1 w KQkq - 0 1,f1a1 e8a4 a1a4 g8g7,https://lichess.org/training/njwjW
nk0XC,1r3rk1/6pp/p4p2/P2Pp3/3n4/Q7/2qN1PPP/1R1R2K1 b KQkq - 0 1,c2d2 a3f8 b8f8 d1d2,https://lichess.org/training/nk0XC
nk4F2,4q2k/1b1r2pn/1p3pR1/pPp1pP1N/P1P1P2P/3rQB2/7K/6R1 w KQkq - 0 1,h5g7 e8g6 f5g6 d3e3,https://lichess.org/training/nk4F2
nk6ng,2k5/ppp2r2/8/3qQ1r1/3P4/5P1K/PP6/2R2R2 w KQkq - 0 1,e5d5 f7h7,https://lichess.org/training/nk6ng
nk7cu,3r1r1k/2q1nR1p/p3p3/1p1pP2P/3P4/2P3Q1/PP4P1/5RK1 b KQkq - 0 1,e7f5 g3g7 f5g7 f7f8 d8f8 f1f8,https://lichess.org/training/nk7cu
nkYXV,3r2k1/5pp1/p4q1p/3Qp1nP/2p3P1/5PR1/PP1NBK2/5R2 w KQkq - 0 1,d2e4 f6b6 f2g2 d8d5,https://lichess.org/training/nkYXV
nkpGA,6k1/6p1/p4pp1/4q3/1P1p1Q2/P2Pr1rP/2P3RK/6R1 w KQkq - 0 1,f4e5 g3h3,https://lichess.org/training/nkpGA
nl4cC,4r1k1/3b2pp/1Q3p2/8/p7/1pRq1P1P/6P1/2R3K1 b KQkq - 0 1,e8e1 c1e1 d3c3 b6d8,https://lichess.org/training/nl4cC
nl4yT,6k1/q2r1p1p/6p1/4Pp2/5P2/3Q2PP/6K1/2R5 w KQkq - 0 1,c1c8 g8g7 d3d7 a7d7,https://lichess.org/training/nl4yT
nlEj4,6r1/p4p1k/5R2/1p2P3/5b2/2P2Qrq/PP4P1/6RK w KQkq - 0 1,g2h3 g3g1,https://lichess.org/training/nlEj4
nlG4K,r7/2R1q3/3N2pk/4Pp1p/2Q2P1P/6P1/6K1/r7 b KQkq - 0 1,a1a2 g2h3 e7h4 g3h4 a8a3 c4c3,https://lichess.org/training/nlG4K
nlMpk,3Q3r/pp4k1/5p2/8/3P4/1N1q4/PP5P/4R2K w KQkq - 0 1,e1e7 g7g6 e7g7 g6g7,https://lichess.org/training/nlMpk
nlQE8,r2kqQ1r/pbbp2pp/1p3n2/6B1/8/3B4/PPP3PP/R4RK1 w KQkq - 0 1,g5f6 g7f6 f8f6 d8c8,https://lichess.org/training/nlQE8
nlSkt,r3k1r1/4pp2/2p1N2p/1q2Q3/pp1P3P/5B2/PPP3P1/K2nR3 b KQkq - 0 1,b5e5 f3c6,https://lichess.org/training/nlSkt
nmLXN,r6k/pbp3pp/2Rp1r2/3Q1P2/8/3B1P2/Pq4PP/1R5K b KQkq - 0 1,b7c6 d5c6 b2b1 d3b1,https://lichess.org/training/nmLXN
nmUtM,5rk1/pp4pp/1q1PR1p1/3p2Bn/2p4N/2P4P/PPQ2rP1/4R1K1 w KQkq - 0 1,d6d7 f2f1 g1h2 b6g1,https://lichess.org/training/nmUtM
nmZhe,r1bq1rk1/pp2bpp1/2P1p2p/6B1/8/P4pP1/2P1PPBP/R2QK2R w KQkq - 0 1,d1d8 f3g2 d8f8 e7f8 h1g1 h6g5,https://lichess.org/training/nmZhe
nmnEr,1r2q2k/5ppp/3P4/2p5/p2n1P2/Pn3BQ1/KPp3PP/3RR3 b KQkq - 0 1,c2d1q e1e8 b8e8 f3d1,https://lichess.org/training/nmnEr
nmryC,3r2k1/1p3ppp/2p1p3/2n1P3/2q2R2/P1NrR1QP/6PK/8 b KQkq - 0 1,d3e3 g3e3 d8d3 f4c4 d3e3 c4c5,https://lichess.org/training/nmryC
nmwVr,2kr1b1r/pp1n1p1p/2p1ppb1/8/3P4/P4NBP/1Pq1BPP1/2RQR1K1 b KQkq - 0 1,c2d1 c1c6 b7c6 e2a6,https://lichess.org/training/nmwVr
nn8U7,r4rk1/1q2R1pp/2p5/8/1p1P2Q1/6PP/PpK2P2/4R3 b KQkq - 0 1,f8f2 c2b1 b7e7 e1e7 f2f1 b1b2,https://lichess.org/training/nn8U7
nneGY,r5k1/1pQr1bbp/3p2p1/pq1Pp3/8/2P1B1P1/5PBP/1R3RK1 w KQkq - 0 1,c7d6 b5f1 b1f1 d7d6,https://lichess.org/training/nneGY
nngWj,r1bq1rk1/p1p1bppp/2N5/2p5/8/8/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,d8d1 c6e7 g8h8 f1d1,https://lichess.org/training/nngWj
nniHD,1b1r1r1k/1p1b1Bp1/p1n2N1p/4q3/P3PN2/2Q3R1/1P3PPP/5RK1 b KQkq - 0 1,e5c3 f4g6,https://lichess.org/training/nniHD
nnnci,1rb1Qnk1/2q1R1pp/p5r1/2pp4/3R4/1P3N2/P1P2PPP/6K1 b KQkq - 0 1,c8h3 e8f7 g8h8 e7c7,https://lichess.org/training/nnnci
no27i,r1bq1b1r/ppp1kBpp/5n2/4p3/8/1Q6/PPp2PPP/RNB1R1K1 b KQkq - 0 1,c2b1q e1e5 e7d6 a1b1,https://lichess.org/training/no27i
noLeS,6rk/pp5p/2p1N3/3p1P2/5r2/3Q1B2/Pq4P1/1R3K2 b KQkq - 0 1,f4f3 g2f3 b2g2 f1e1 c6c5 d3e2,https://lichess.org/training/noLeS
noj4G,r3rbk1/p2R1p1p/2N3p1/8/q7/1Q6/P4PPP/2R3K1 b KQkq - 0 1,a4c6 b3f7 g8h8 f7h7,https://lichess.org/training/noj4G
nojcu,3r3k/4r1p1/p3pp1p/1p1p3Q/6PP/1B2R2q/PPP2P2/6K1 b KQkq - 0 1,g7g6 h5h6 e7h7 h6h7 h8h7 e3h3,https://lichess.org/training/nojcu
nomxH,7r/ppp3kp/2nbq3/5r1Q/8/2P1B3/PP3PPP/RN3RK1 w KQkq - 0 1,e3h6 e6h6 h5h6 g7h6,https://lichess.org/training/nomxH
nooak,6k1/5p1p/p3p1p1/5n2/3PQ3/P1qR3P/6P1/1r1B2K1 b KQkq - 0 1,f5g3 e4a8 g8g7 d3c3,https://lichess.org/training/nooak
not2M,r4rk1/p1p2ppp/2p2qN1/8/4n1P1/P1P2Q1P/2PP4/R1B2RK1 b KQkq - 0 1,f6f3 g6e7 g8h8 f1f3,https://lichess.org/training/not2M
npXUL,r2q1rk1/ppp2ppp/6b1/5nP1/7P/1P3Nb1/PBP1P1B1/R2Q1KNR w KQkq - 0 1,d1d8 f5e3,https://lichess.org/training/npXUL
npcf9,5rk1/1b5p/6p1/1P1pp3/2R4q/1r2P2P/3Q2P1/2R2BK1 b KQkq - 0 1,f8f1 c1f1 h4c4 d2f2 c4f1 f2f1,https://lichess.org/training/npcf9
npgGh,3r3k/1p5p/1P1p2p1/3q4/1Q1bpp2/8/1P3PPP/3R2KN b KQkq - 0 1,d4c5 b4c3 d5e5 c3e5 d6e5 d1d8,https://lichess.org/training/npgGh
npgnx,1r6/2q4k/3Q2pp/p3Pp2/P7/1P6/3R3K/8 b KQkq - 0 1,c7d6 e5d6 b8d8 d6d7,https://lichess.org/training/npgnx
npifj,r1b3k1/pppp2pp/5r2/8/1BP1BP2/P7/4QKPP/q6R b KQkq - 0 1,f6f4 f2g3 f4g4 e2g4,https://lichess.org/training/npifj
nqM2d,r4r2/pp1n3k/2p4p/3p2pQ/5p2/4q1N1/PPP3PP/4RR1K b KQkq - 0 1,f4g3 f1f7 f8f7 h5f7 h7h8 e1e3,https://lichess.org/training/nqM2d
nqVZN,6k1/p4pp1/1p1P1pbp/8/QB6/5P2/PrrR3q/K3R3 b KQkq - 0 1,b2a2 a4a2 c2a2 a1a2,https://lichess.org/training/nqVZN
nqZrI,1r3rk1/4p2p/4pqp1/4Q3/3B4/2R2P2/6PP/2R3K1 w KQkq - 0 1,e5b8 f6d4 g1h1 f8b8,https://lichess.org/training/nqZrI
nr2ih,3r2k1/4rpp1/1pRP1q1p/1R6/P7/3Qn3/4N1PP/7K w KQkq - 0 1,d6e7 f6f1 e2g1 f1g2,https://lichess.org/training/nr2ih
nrBI8,8/p1pb2kp/1p1p2p1/3Bp3/2P5/1P6/q4rPP/1Q3R1K w KQkq - 0 1,b1a2 f2f1,https://lichess.org/training/nrBI8
nrRmh,5r1k/1p4p1/p1bPn2p/4N3/3P4/4R2P/PP3QP1/1q3B1K w KQkq - 0 1,e5g6 b1g6 e3e6 f8f2,https://lichess.org/training/nrRmh
nrW0O,3r2k1/pP3pp1/1q4p1/3B4/1b3P2/1Q6/P2p2PP/3RrR1K b KQkq - 0 1,b6f2 d5f7 g8f8 b3b4,https://lichess.org/training/nrW0O
