yBqWd,2R2bk1/1BQ4p/3p2p1/3Pp3/8/1P2q2P/r4rP1/6RK w KQkq - 0 1,c7d6 e3h3 g2h3 f2h2,https://lichess.org/training/yBqWd
yDN6k,r1bb1knr/pp3Ppp/2pP4/4n3/2BB4/2q2N1P/P1P1QPP1/4R1K1 b KQkq - 0 1,e5f3 g2f3 c3e1 e2e1,https://lichess.org/training/yDN6k
yEK6z,r1b2rk1/pp3ppp/1bp5/3BP1N1/1P1n4/2Q1B3/P4qPP/R3R2K b KQkq - 0 1,d4e2 c3d3 c8f5 d5f7,https://lichess.org/training/yEK6z
yEZ8p,1r2r1k1/p4ppp/2p2n2/q2Nb3/2Pp4/PP2P1Pb/1Q1BB2P/2KR3R b KQkq - 0 1,d4e3 d5f6 e5f6 d2a5 f6b2 c1b2,https://lichess.org/training/yEZ8p
yEsQ1,r2q1rk1/1p1b1p2/8/pQ1NP1bp/5B2/6P1/PPP5/2K3RR w KQkq - 0 1,f4g5 d8g5 c1b1 d7b5,https://lichess.org/training/yEsQ1
yFUxM,r1bq1k1r/p2n1ppp/2p1p3/3pP1B1/6Q1/2PB4/P1P2PPP/R3K2R b KQkq - 0 1,d7e5 g4b4 f8e8 g5d8,https://lichess.org/training/yFUxM
yFtZs,r4b2/1p3kpQ/n1p4p/p2q1b2/P2B4/2P5/1P3PPP/RN2R1K1 w KQkq - 0 1,c3c4 d5d7 h7f5 d7f5,https://lichess.org/training/yFtZs
yG3wR,6k1/1p3pp1/1npq3p/2n1p3/P6P/B1P2PP1/2Q1BK2/8 b KQkq - 0 1,c5d3 c2d3 d6d3 e2d3,https://lichess.org/training/yG3wR
yI0tY,r1bq2k1/pp5p/2p4b/7n/2PP1R2/2N1Q3/PP4BP/3R2K1 w KQkq - 0 1,f4g4 c8g4 e3h6 g4d1,https://lichess.org/training/yI0tY
yI28e,3r1rk1/p1q2pp1/2p1b2p/B1Q5/2p1R3/8/PP3PPP/5RK1 b KQkq - 0 1,d8d5 c5f8 g8f8 a5c7,https://lichess.org/training/yI28e
yIFAX,r3kbnr/ppp1pppp/8/qN1P1b2/1n6/8/PPPB1PPP/R2QKBNR b KQkq - 0 1,b4c2 d1c2 f5c2 d2a5,https://lichess.org/training/yIFAX
yIyQ2,2kr4/5p2/pQ2pP2/1p2q3/1bp1PB2/3r2P1/PP4BP/1K5R b KQkq - 0 1,d3d6 b6d8 d6d8 f4e5,https://lichess.org/training/yIyQ2
yJ8Qb,3r4/Qp2n2p/4Nppk/6q1/4P3/2P1bPP1/PP5P/R4b1K w KQkq - 0 1,e6g5 f1g2 h1g2 d8d2 g2h1 e3a7,https://lichess.org/training/yJ8Qb
yJCNe,1r6/2p2bk1/2pp1bpp/5p2/1rP1p2P/pP2P1P1/PqQ1BPN1/1NRR2K1 w KQkq - 0 1,c2b2 a3b2 c1c2 b8a8,https://lichess.org/training/yJCNe
yJLNv,3r2k1/5pbq/p3p2Q/1p1pR3/2rP4/P1N3R1/1P3PPP/6K1 w KQkq - 0 1,h6f6 h7b1 c3b1 c4c1 e5e1 c1e1,https://lichess.org/training/yJLNv
yJXkT,r6r/ppk3pp/2pp4/5R2/2B1P3/PQ2bnP1/1PP1q3/1K1R4 b KQkq - 0 1,f3d2 d1d2 e2e1 b1a2,https://lichess.org/training/yJXkT
yJx4q,1r3bk1/1pn2R2/p3b1pp/P3P3/1q1BP2P/3P4/1Q2B1P1/R5K1 b KQkq - 0 1,b4b2 f7f8 b8f8 d4b2,https://lichess.org/training/yJx4q
yK2BD,R2b2k1/5pp1/1p2p2p/1P6/1P6/P3QPPK/2rr3P/8 w KQkq - 0 1,e3b6 d2h2 h3g4 g8h7 a8d8 f7f5 g4f4 h2e2 b6e6 e2e6,https://lichess.org/training/yK2BD
yK7nO,4r2k/6p1/4B2b/p7/Pp6/1Pq4P/4Q1P1/5R1K b KQkq - 0 1,c3b3 f1f8 e8f8 e6b3,https://lichess.org/training/yK7nO
yKOkV,r3k2r/ppp2ppp/2nbp3/3p1bq1/3PP3/2P2P1P/PP1BB1PN/R2Q1RK1 b KQkq - 0 1,d6h2 g1h2 g5d2 d1d2,https://lichess.org/training/yKOkV
yKY7w,r1bq1rk1/pp4pp/2p3n1/2Q3B1/4p3/2P5/PP3PPP/RN3RK1 b KQkq - 0 1,f8f5 c5f5 c8f5 g5d8,https://lichess.org/training/yKY7w
yLDhu,1r3rkb/5N1p/b1pqpPp1/p2p2B1/P2P1Q2/2N5/1P3PPP/2RR2K1 b KQkq - 0 1,d6f4 f7h6,https://lichess.org/training/yLDhu
yLeDV,r3kr2/pp1qbp2/2p2Q2/3p4/2P5/1B5P/PP3P2/3RRK2 w KQkq - 0 1,c4d5 d7h3 f1e2 e7f6,https://lichess.org/training/yLeDV
yLu2x,1r2nrk1/1p2p1bp/6pB/p1NqpB2/8/P6P/1P1Q1PP1/1R3RK1 b KQkq - 0 1,d5d2 f5e6 g8h8 h6d2,https://lichess.org/training/yLu2x
yMJoB,2kr1b1r/1pp2ppp/p1p1bn2/q3N1Q1/4N3/3P4/PPPB1PPP/R4K1R b KQkq - 0 1,f6e4 g5d8 c8d8 d2a5,https://lichess.org/training/yMJoB
yMZwX,1kb5/2p2ppp/pq3n2/1p3Q2/1P3B2/r4P2/6PP/2R2R1K w KQkq - 0 1,f4c7 b6c7 f5g5 a3c3 c1c3 c7c3,https://lichess.org/training/yMZwX
yMiL8,4q1k1/1p1n4/1b2p1pp/3B4/P4P2/4Q1P1/P6P/2RR2K1 w KQkq - 0 1,d5e6 e8e6 c1c8 d7f8 e3b6 e6b6,https://lichess.org/training/yMiL8
yMzjV,r4bnr/ppp2kpp/2np4/6q1/4P1b1/2N2P2/PP4PP/R1BQK2R b KQkq - 0 1,g4f3 d1b3 f7e8 c1g5,https://lichess.org/training/yMzjV
yNf96,r1b1r3/pp1q2k1/4p1Bb/4P2p/7N/2P1Q3/PP6/2K2R1R w KQkq - 0 1,f1f7 d7f7 e3h6 g7h6,https://lichess.org/training/yNf96
yNw2o,r3kbnr/pR2pppp/2n5/1B2q3/8/5P2/P2BQP1P/4K2R b KQkq - 0 1,e5e2 e1e2 e8c8 b5c6 d8d2 e2d2,https://lichess.org/training/yNw2o
yNzz6,r4rk1/1p4p1/p2b3p/3N1b1P/3q4/8/PPQ2PB1/R3R1K1 w KQkq - 0 1,a1d1 d4h4 d5e7 d6e7,https://lichess.org/training/yNzz6
yOdh3,8/1R1k2p1/2p1p3/3p1p1P/p1pPnq2/P1r3BK/8/4Q3 b KQkq - 0 1,d7d6 e1c3 f4g3 c3g3 e4g3 h3g3 c4c3 b7b1,https://lichess.org/training/yOdh3
yQSlt,3rk1r1/p2bpp1p/2p2b1B/4pqp1/Q1B5/2PR4/PP3PPP/3R2K1 w KQkq - 0 1,a4c6 f5d3 d1d3 d7c6,https://lichess.org/training/yQSlt
yRKwP,r1b3rk/1p2nq1p/4pb2/5p2/3B4/2NP1B2/PPP2Q1P/4R1RK w KQkq - 0 1,f2h4 g8g1 e1g1 e6e5 c3d5 e7d5,https://lichess.org/training/yRKwP
yRxuY,4rk2/1p1q1pp1/3p3p/3P4/BR4nP/2PP2K1/5QP1/8 b KQkq - 0 1,e8e3 f2e3 g4e3 a4d7,https://lichess.org/training/yRxuY
yS8R3,r1b2r2/1p1nk1bp/5np1/4N3/P1B1qB2/3Q4/1PP2PPP/R3R1K1 b KQkq - 0 1,e4d3 e5c6,https://lichess.org/training/yS8R3
ySHgm,r1b1kb1r/1p3ppp/p3p3/8/3P1B2/5B2/PP3PqP/R2QK2R b KQkq - 0 1,f8b4 e1e2 g2h3 d1a4 c8d7 a4b4 d7b5 e2e3,https://lichess.org/training/ySHgm
ySpTV,rn2k2r/ppp2p1p/3bpp2/7q/3N4/3P3b/PPPBBPP1/R2Q1RK1 b KQkq - 0 1,d6h2 g1h2 h3g4 h2g1,https://lichess.org/training/ySpTV
ySpgb,r2nk2r/pp1q1p1p/3bbp2/3p1B2/3P4/1Q3N2/P2N1PPP/2R1R1K1 w KQkq - 0 1,b3d5 d6h2 g1h2 d7d5,https://lichess.org/training/ySpgb
yTISo,6k1/1p2rpp1/p6p/5B2/P2P4/4Bb1q/1PQ2P2/2K1b3 b KQkq - 0 1,e1d2 c1d2 e7c7 f5h3 c7c2 d2c2,https://lichess.org/training/yTISo
yTRsq,2r2rk1/p4ppp/8/3R1N2/2BPq3/PQ6/1P4PP/2K5 b KQkq - 0 1,e4d5 f5e7 g8h8 e7d5,https://lichess.org/training/yTRsq
yUTCI,3r1rk1/1b3ppp/ppN1p3/2n1q3/2P1nR2/P2B4/1BP1Q1PP/5R1K b KQkq - 0 1,e4g3 h2g3 e5e2 c6e7 g8h8 d3e2,https://lichess.org/training/yUTCI
yUu1F,r1b2rk1/1pp4p/p1n1p1p1/5pq1/3PP3/2P2Q2/PPB3PP/R1B2RK1 b KQkq - 0 1,f5e4 f3f8,https://lichess.org/training/yUu1F
yUwab,6k1/1p3pbp/2PNp1p1/1P6/8/1Qq1B3/4nPPP/r2R3K w KQkq - 0 1,b3c3 a1d1 c3e1 d1e1,https://lichess.org/training/yUwab
yVVgu,r3k2r/1pp1ppbp/p5p1/3P4/2P1qPb1/P2B1N2/1Pn3PP/R1BQ1RK1 b KQkq - 0 1,g7d4 g1h1 g4f3 g2f3,https://lichess.org/training/yVVgu
yVs6i,5N2/kp4p1/1bp5/p2Q3p/P4Bb1/2PN2P1/1P5P/4R2K w KQkq - 0 1,d5d8 g4f3,https://lichess.org/training/yVs6i
yVw9q,r6r/1QbkBppp/2b2q2/8/p7/2PB1P2/P4P1P/4RR1K w KQkq - 0 1,d3b5 f6f3 h1g1 f3g2,https://lichess.org/training/yVw9q
yWFxC,8/pk2Rpb1/1Pr2n1p/5Qp1/3q2P1/P1B4P/1P3P2/2K5 b KQkq - 0 1,b7b6 f5a5,https://lichess.org/training/yWFxC
yWLa9,r2q1r1k/p1p2bp1/2p4B/2P2p1Q/4p2b/3B3R/PP3PPP/R5K1 w KQkq - 0 1,h6g7 h8g7 h5h4 d8h4,https://lichess.org/training/yWLa9
yWXLM,2r1r2k/pp5R/3q3p/7N/5B2/P2n4/1Q4PP/4R2K b KQkq - 0 1,h8h7 b2g7,https://lichess.org/training/yWXLM
yX3Pi,2kr3r/Qp3ppp/2q5/1Bb5/5Pb1/N1P3n1/PP1P2PP/R1B1R2K w KQkq - 0 1,h2g3 c6h6,https://lichess.org/training/yX3Pi
yXGBb,r4rk1/1pp2p1p/p1p2p2/2b5/2P3b1/1P1qPN2/P2P1PPP/RN1Q1RK1 w KQkq - 0 1,f3e1 d3f1 g1f1 g4d1,https://lichess.org/training/yXGBb
yYFme,r1bk1b1r/3p2pp/p2P1pn1/qp6/5P2/1B2B3/PP1Q2PP/R3R1K1 b KQkq - 0 1,a5d2 e3b6,https://lichess.org/training/yYFme
yYumi,r3r1k1/pp3p1p/5pnQ/1qb4N/3p3P/3B1P2/2P2KP1/7R b KQkq - 0 1,c5f8 h5f6 g8h8 h6h7,https://lichess.org/training/yYumi
yYxun,k3r3/1p3p2/5Pp1/2Nq2Pp/1P5P/P1b5/5QB1/2K5 b KQkq - 0 1,e8e1 f2e1 d5g2 e1c3,https://lichess.org/training/yYxun
yZGLg,1r2kbnr/p2bpppp/2Q5/4q3/8/5P2/PP1BBPPP/RN2K2R w KQkq - 0 1,d2c3 e5e2 e1e2 d7c6,https://lichess.org/training/yZGLg
yaaI8,1r4k1/4Q3/p3pqpB/3pb3/P7/8/2PR1PPP/6K1 w KQkq - 0 1,e7f6 b8b1 d2d1 b1d1,https://lichess.org/training/yaaI8
yawWb,r1b2k1r/ppq1p1bp/6p1/n4p2/4p3/1B2B3/PPQ2PPP/RN1R2K1 b KQkq - 0 1,c7c2 d1d8,https://lichess.org/training/yawWb
yb5C0,2r2rk1/4qpbp/pBb3p1/Pp1Q4/8/5N1P/1PP2PP1/1R3RK1 w KQkq - 0 1,f1e1 e7e1 f3e1 c6d5,https://lichess.org/training/yb5C0
ybU5I,2r3k1/pp4bp/5pp1/3n4/3Pq3/5BBP/P1rQ1PP1/R1R3K1 b KQkq - 0 1,c2c1 a1c1 c8c1 d2c1,https://lichess.org/training/ybU5I
ybunm,2k4r/1pp2pp1/p3b3/2N4p/PPp1Q1r1/5q2/5PB1/2R1R1K1 b KQkq - 0 1,e6d5 e4e8 h8e8 e1e8,https://lichess.org/training/ybunm
ycjyU,r3r1k1/p4p2/2p4p/1p3N2/4bBP1/6QK/PP1q4/8 b KQkq - 0 1,e4f5 g4f5 g8h7 f4d2,https://lichess.org/training/ycjyU
ycqZ7,1r4k1/p1p2p1p/6p1/3q1b2/3PR3/2P3P1/PPQ4P/R5K1 w KQkq - 0 1,e4e5 d5e5 d4e5 f5c2,https://lichess.org/training/ycqZ7
yd2zI,r2qkbnr/pppbp1pp/6n1/1B1P1p2/4Q3/2N5/PPP2PPP/R1B1K1NR w KQkq - 0 1,e4f5 c7c6 f5d3 c6b5,https://lichess.org/training/yd2zI
ydAfa,4r1k1/p1p2ppp/2Bp4/3P1q2/1P4b1/P1N5/1B3QPP/4N2K w KQkq - 0 1,f2f5 e8e1 f5f1 e1f1,https://lichess.org/training/ydAfa
ydTV6,r4b1r/pb2pQpp/5q2/k7/2B5/1Pp1B3/2P2PPP/3R2K1 b KQkq - 0 1,f6f7 d1a1 a5b4 a1a4,https://lichess.org/training/ydTV6
ydu4B,r1b1r3/ppp2p1k/3p2qB/8/4n1Q1/1BP5/P1P3PP/R4RK1 w KQkq - 0 1,f1f7 g6f7 b3f7 c8g4,https://lichess.org/training/ydu4B
ye21j,r2q1rk1/ppn1ppbp/2p2np1/4P3/6b1/2N1BN2/PPPQBPPP/R4RK1 b KQkq - 0 1,d8d2 f3d2 g4e2 e5f6 e2f1 f6g7,https://lichess.org/training/ye21j
yf2DH,5rk1/pp2Q2p/3p1bp1/3P4/5P1P/P7/1P3qP1/1RB4K w KQkq - 0 1,c1e3 f2h4 h1g1 f6e7,https://lichess.org/training/yf2DH
yfpbD,5rk1/pp4p1/2pR1bq1/2n1p2p/2P1P2P/P3PP2/1Q3BB1/6K1 w KQkq - 0 1,b2e5 g6g2 g1g2 f6e5,https://lichess.org/training/yfpbD
ygY64,3rkb1r/1b1p1ppp/p1N1p3/qp1N4/4P3/1P2B3/1PPQ1PPP/1K1R3R b KQkq - 0 1,a5d2 d5c7,https://lichess.org/training/ygY64
ygcxx,3r2k1/p4pp1/4p2p/R7/2r1B3/2b1R1B1/1q3PPP/1Q4K1 w KQkq - 0 1,b1b2 d8d1 e3e1 d1e1,https://lichess.org/training/ygcxx
ygsbW,r2q1rk1/pp2ppbp/3n2p1/3N1bB1/2P5/3Q1N2/PP3PPP/R3K2R w KQkq - 0 1,d5e7 d8e7 g5e7 f5d3,https://lichess.org/training/ygsbW
yhcZs,2rqk2r/5pp1/p4b1p/1p6/1Pp1PP2/P3B2P/B1PQ4/R3K2R b KQkq - 0 1,d8d2 e1d2 f6a1 h1a1,https://lichess.org/training/yhcZs
yi14D,r3k2r/pppq2pp/2nb4/1B1p4/4b3/5N2/PPP2PPP/R1BQR1K1 w KQkq - 0 1,d1d5 d6h2 g1h2 d7d5,https://lichess.org/training/yi14D
yiCo1,b5k1/3q1pp1/Q6p/1p6/3NpP2/8/PP2PP1P/2r2BK1 b KQkq - 0 1,d7h3 a6a8 g8h7 a8e4 g7g6 e4g2,https://lichess.org/training/yiCo1
yiEOx,r1bq1rk1/ppp2p2/2np2pQ/4p1b1/2B1P3/2NP2B1/PPPN1PPP/R3K2R w KQkq - 0 1,c4f7 f8f7 h6g6 f7g7,https://lichess.org/training/yiEOx
yiOa6,r1b1kbnr/pp3ppp/4p3/2PN4/1q1n4/5N2/PP1B1PPP/1R1QKB1R b KQkq - 0 1,d4f3 d1f3 b4c5 f1b5 c8d7 b5d7,https://lichess.org/training/yiOa6
yipB7,5rk1/1p3p2/1q2n2Q/3pP1bP/5P2/pP3PR1/P7/3R2K1 w KQkq - 0 1,g1g2 e6f4 g2h1 b6h6,https://lichess.org/training/yipB7
yixJh,r1b2rk1/ppp1qppp/5n2/3Q4/3P4/5N2/PP3PPP/RN2R1K1 w KQkq - 0 1,d5b7 e7e1 f3e1 c8b7,https://lichess.org/training/yixJh
ykk5B,5q2/p1b3k1/P5Np/2pb3P/4Q3/3r2R1/5PK1/1R6 w KQkq - 0 1,g6f8 d3g3 f2g3 d5e4,https://lichess.org/training/ykk5B
yl1Xv,r1b3k1/p1q2ppp/2p5/2p1Q3/1PP5/P5P1/1B2PP1P/3R2K1 b KQkq - 0 1,c7e5 d1d8 e5e8 d8e8,https://lichess.org/training/yl1Xv
ylFJo,4Q3/pp4pk/7p/2P2p2/2p1bP2/P2r2Pq/4Q2P/4R1K1 w KQkq - 0 1,e2d3 h3g2,https://lichess.org/training/ylFJo
ylXND,2r3k1/1b2ppb1/1q1p2pp/R1nP4/1pQ5/1NP1B2P/1P3PP1/2R3K1 b KQkq - 0 1,c5b3 c4c8 b7c8 e3b6,https://lichess.org/training/ylXND
ylqmu,6k1/6b1/4p2Q/5p1P/p2q4/P7/5P2/K1B3R1 w KQkq - 0 1,c1b2 d4b2,https://lichess.org/training/ylqmu
ym8RY,1r1k1b1r/ppp2Qpp/2q3b1/4p1N1/8/2P2PP1/P2PP2P/R1B1K2R w KQkq - 0 1,g5e6 d8c8 f7c7 c6c7 e6c7 c8c7,https://lichess.org/training/ym8RY
ymc57,6k1/5pp1/q3p3/6Qp/1p1B2n1/1P2PbP1/3r3P/4RBK1 b KQkq - 0 1,d2h2 g5g7,https://lichess.org/training/ymc57
ympvw,5r1k/1q4pp/p3Q3/1p1B4/3b4/2r3B1/Pn4PP/2R2R1K b KQkq - 0 1,c3c1 f1c1 b7d5 e6d5,https://lichess.org/training/ympvw
yn2W6,5k1r/1q3pp1/3Qbb1p/8/1n2B3/1P6/r5PP/1KNR3R b KQkq - 0 1,f8g8 d6d8 f6d8 d1d8,https://lichess.org/training/yn2W6
ynXZh,3r2k1/ppp2pp1/5n1p/4p3/1Pq1P3/2Pr4/PQ2BPPP/R3R1K1 b KQkq - 0 1,d3d2 b2d2 d8d2 e2c4,https://lichess.org/training/ynXZh
yng0z,r2qr3/ppp4p/3b3k/3P2p1/2P2PPn/1B4QP/PB6/2KR3R w KQkq - 0 1,f4g5 d8g5 c1b1 d6g3,https://lichess.org/training/yng0z
yngx5,rnb2rk1/3p1pBp/4pq2/8/3bP3/2N5/PPP2P1Q/R3K1R1 b KQkq - 0 1,d4f2 h2f2 f6f2 e1f2,https://lichess.org/training/yngx5
ynjbi,3r2k1/5pp1/p1P4p/6r1/2Pp4/q7/P2Q1PB1/R5K1 b KQkq - 0 1,a3f3 d2g5 h6g5 g2f3,https://lichess.org/training/ynjbi
yo0fq,1r3rk1/5pp1/7p/pbpR4/1p2PqP1/1P3N1P/P1P1Q3/1K5R w KQkq - 0 1,d5f5 f4f5 e4f5 b5e2,https://lichess.org/training/yo0fq
yoSgR,r3kb1r/p1pB1ppp/5n2/6q1/2Pnp3/8/PP2QPPP/RNB2RK1 b KQkq - 0 1,f6d7 e2e4 g5e5 e4a8,https://lichess.org/training/yoSgR
yohA1,3Q4/5pkp/5Np1/3Pp1b1/4P1P1/7q/1P2KP2/8 w KQkq - 0 1,f6h5 h3h5 g4h5 g5d8,https://lichess.org/training/yohA1
yos4T,3q3k/1p2r1bp/p4Qp1/3B4/5P2/6P1/PP6/2R3K1 w KQkq - 0 1,c1c8 e7e1 g1f2 d8c8,https://lichess.org/training/yos4T
ypBS2,1r4k1/5pp1/1rbp3p/2p1Pq2/p4P1P/P2B4/1PRQ4/1K5R b KQkq - 0 1,b6b2 c2b2 b8b2 b1b2,https://lichess.org/training/ypBS2
ypECq,r1b1kbr1/pp2p2p/4qn2/2p5/2P2P2/3Bn2Q/PP1P2PP/RNB1K2R w KQkq - 0 1,h3e6 e3g2 e1d1 c8e6,https://lichess.org/training/ypECq
yqqmo,r2q1rk1/1Q2bppp/5n2/2pbN1B1/3pN3/8/PPP2PPP/3RR1K1 w KQkq - 0 1,e4f6 g7f6 e5c6 d5c6 b7c6 f6g5,https://lichess.org/training/yqqmo
yrCpg,r3k2r/2p1bpp1/p2q2bp/1p4n1/6P1/1BP2N1P/PP3P2/R1BQR1K1 w KQkq - 0 1,d1d6 g5f3 g1h1 c7d6,https://lichess.org/training/yrCpg
yrN3P,r1b1k2r/ppp2ppp/3ppn2/n2PN3/1RPQ4/q1PB4/P4PPP/R1B3K1 b KQkq - 0 1,d6e5 d4e5 a3c1 a1c1,https://lichess.org/training/yrN3P
yrfnz,r2qk2r/2pbppbp/1P1p2p1/1Q2P3/5P2/5N2/PP4PP/RNB1K2R w KQkq - 0 1,b6c7 d8c7 b5d5 c7c1,https://lichess.org/training/yrfnz
yrooT,3Q4/8/p3pkpp/1pqp4/8/P2P3P/1P4P1/5rBK b KQkq - 0 1,f6f5 g2g4 f5f4 d8f6 f4g3 f6f1,https://lichess.org/training/yrooT
ysEaV,3r1rk1/ppp3pp/1q2p3/2b1P3/8/1QP3B1/P3RPPP/3R2K1 w KQkq - 0 1,b3b6 d8d1 e2e1 d1e1,https://lichess.org/training/ysEaV
ysOG5,1r1kr3/p2b4/2B2p2/2R5/1P4Q1/P7/5PP1/3Rq1K1 w KQkq - 0 1,d1e1 e8e1 g1h2 d7g4,https://lichess.org/training/ysOG5
ysQeJ,6k1/2p3pp/p2p3B/1pPPb2P/3Q4/1P3p1q/PK6/R4rR1 w KQkq - 0 1,g1g7 g8h8 d4e5 d6e5 a1f1 h3f1,https://lichess.org/training/ysQeJ
ysbEy,r2q1rk1/1b2bppp/p7/1ppNp1P1/4Q2P/1P2P3/P1P2P1N/R3K2R w KQkq - 0 1,d5e7 d8e7 e4b7 e7b7,https://lichess.org/training/ysbEy
ystTE,2kr3r/1b2B1p1/p7/1p4qp/3P4/6bP/PP2Q1P1/R4RK1 b KQkq - 0 1,h8e8 e2c2 c8b8 e7g5,https://lichess.org/training/ystTE
yt1HV,3rk2r/1pq1bppp/2p2n2/p1n1P1B1/2PQ4/2N4B/PP3P1P/2KRR3 w KQkq - 0 1,d4c5 d8d1 c1d1 e7c5 e5f6 e8f8,https://lichess.org/training/yt1HV
ytEN8,rn2r1k1/2p2pp1/pp3np1/8/Q1P2qP1/2B2P1P/P3B3/R3K2R b KQkq - 0 1,f4f3 a4e8 f6e8 e2f3,https://lichess.org/training/ytEN8
ytX16,2r5/pp1r1p1k/2q1p1p1/4B1Pb/1PPP1P2/P1R5/4Q1K1/7R w KQkq - 0 1,g2g1 c6h1 g1h1 h5e2,https://lichess.org/training/ytX16
yu63h,4r3/pppb3k/2np1q1b/5p1p/3P1N1N/2P3P1/PP1Q2BP/R5K1 w KQkq - 0 1,f4h5 f6h4 g3h4 h6d2,https://lichess.org/training/yu63h
yuEUS,r2q2k1/pp3R1p/3p2bB/2pP2Q1/2P1r3/P6P/1P4P1/5RK1 b KQkq - 0 1,d8g5 f7f8 a8f8 f1f8,https://lichess.org/training/yuEUS
yuK8R,5rk1/4q1p1/2p4p/3pN3/pPpPb2b/P1P2PQP/1K4P1/3RR3 w KQkq - 0 1,e5g6 e4g6 e1e7 h4g3,https://lichess.org/training/yuK8R
yuLw8,5k2/4rp2/8/p7/4BP2/3QK1P1/P1P5/7q b KQkq - 0 1,f7f5 d3d8 f8f7 d8e7 f7e7 e4h1,https://lichess.org/training/yuLw8
yvEQL,rnbqr1kb/pppp1p1p/6pB/6Q1/2BN4/8/PPP2PPP/R3R1K1 b KQkq - 0 1,d8g5 e1e8,https://lichess.org/training/yvEQL
yvGXz,1r3k1r/2p1bpp1/p3p2p/1p2P3/2pq1PQP/3nB1N1/PP3PK1/R4R2 b KQkq - 0 1,d3e5 g4g7 f8g7 e3d4,https://lichess.org/training/yvGXz
yw4d3,2k4r/pp6/2p2n2/4p3/2P5/4KBpb/P1Q2P2/1R4Bq b KQkq - 0 1,f6g4 e3e2 h3f1 b1f1,https://lichess.org/training/yw4d3
ywthb,5rk1/2q1bp1p/p1p2nN1/1p6/5Q2/1P2B3/1PP2PPP/3N2K1 b KQkq - 0 1,c7f4 g6e7 g8h8 e3f4 f8e8 f4e5,https://lichess.org/training/ywthb
ywvBN,r4rk1/1p4pp/pn2pp2/bQ1pP3/3P3N/P1q2NP1/5P1P/R1R3K1 w KQkq - 0 1,b5b6 c3c1 a1c1 a5b6,https://lichess.org/training/ywvBN
yyILw,6k1/8/pp2p2p/4qpb1/2KPr3/2P2N1Q/PP3P2/6R1 w KQkq - 0 1,h3h6 e5b5,https://lichess.org/training/yyILw
yyclr,5bk1/1p6/p6q/P5pQ/3Rp1Q1/4P1B1/5PPK/2q1r3 w KQkq - 0 1,h5h6 e1h1,https://lichess.org/training/yyclr
yz91G,r1b1kbnr/ppp2ppp/8/4p3/2P5/2B5/Pq2BPPP/RN1QK2R b KQkq - 0 1,f8b4 d1a4 c8d7 a4b4 b2b4 c3b4,https://lichess.org/training/yz91G
yzGuf,n4rk1/Q1r2p1p/4p1p1/P3b3/8/4B2P/1q3PP1/1R3RK1 w KQkq - 0 1,a7c7 a8c7 b1b2 e5b2,https://lichess.org/training/yzGuf
yzpJB,r2qk1nr/pP1bbppp/8/8/Q1np4/2P5/PP3PPP/RNB1K1NR w KQkq - 0 1,b7a8q d8a8 a4c4 a8g2 c4f1 g2h1,https://lichess.org/training/yzpJB
z0KJw,1r4k1/5pp1/2r1p2p/8/8/P1PB1N1P/1q2QPP1/1R4K1 b KQkq - 0 1,b2e2 b1b8 c6c8 b8c8,https://lichess.org/training/z0KJw
z13a1,r3k2r/ppp5/8/3pN2p/3P1p1q/3b1Pn1/PPQ3PP/R5KR w KQkq - 0 1,h2g3 h4h1 g1h1 d3c2,https://lichess.org/training/z13a1
z1IRl,r1b2r1k/pp4pp/8/8/4P3/4B1PB/P2Qq2P/1R3RK1 b KQkq - 0 1,e2d2 f1f8,https://lichess.org/training/z1IRl
z1PIA,5b2/1b3ppk/p2q4/7p/5n2/P6P/1P3B2/2RQ1RK1 w KQkq - 0 1,d1d6 f4e2 g1h2 f8d6 f2g3 d6g3,https://lichess.org/training/z1PIA
z2ObX,2kr1b1r/pp2pppb/1n3n1p/qNpP3P/4pBP1/5P2/PPPQ4/1K1R1BNR b KQkq - 0 1,a5d2 b5a7 c8d7 f1b5,https://lichess.org/training/z2ObX
z2Ri1,r3r1kb/1b2pp1p/p5BB/1pnnP3/3q4/P1N4P/1PPQ2P1/4RR1K b KQkq - 0 1,d4d2 g6f7,https://lichess.org/training/z2Ri1
z2baP,r1b3r1/ppp1bk2/5n1p/3Nq3/4PB2/1P1P4/1PP1Q2p/R4R1K b KQkq - 0 1,g8g1 h1h2 g1f1 f4e5,https://lichess.org/training/z2baP
z2hCm,r1b1r1k1/pp3ppp/2n5/6q1/2P3nN/6P1/P1P2K1P/R1BQRB2 w KQkq - 0 1,d1g4 g5c5 c1e3 e8e3 e1e3 c8g4,https://lichess.org/training/z2hCm
z3B97,3r1k1r/pp2b3/5p1p/2p2qp1/3n3P/3B1PB1/PP1Q1P2/1K1RR3 b KQkq - 0 1,d4f3 d2e2 f5d3 d1d3,https://lichess.org/training/z3B97
z3Zph,r1b1kr2/p2p1pQp/2p1p3/q3P3/2P5/2b5/P2B1PPP/2KR1B1R b KQkq - 0 1,c3e5 g7f8 e8f8 d2a5,https://lichess.org/training/z3Zph
z3phL,rn2r1k1/2p2ppp/p7/1p1P2q1/4P3/1B1P1b2/PPP2P2/R1B1R1KQ w KQkq - 0 1,g1f1 g5g4 h1f3 g4f3,https://lichess.org/training/z3phL
