tKjne,2r1k2r/p3qppp/2p5/1B1p4/1P2nPb1/2Q5/P1P3PP/R1B2RK1 w KQkq - 0 1,b5c6 e8f8 c3d3 c8c6,https://lichess.org/training/tKjne
tKtls,8/2q2k2/5n2/4b3/Np5P/1P3Q2/P1Pr4/1K3R2 w KQkq - 0 1,f3e4 d2d1 f1d1 f6e4,https://lichess.org/training/tKtls
tMU4l,r3rnk1/1p4pp/2p2p1q/p7/3PQ1N1/4P3/PP3P1P/R5RK b KQkq - 0 1,h6h2 h1h2 e8e4 g4f6 g8f7 f6e4,https://lichess.org/training/tMU4l
tN8JP,4r1k1/1p4p1/2b2bp1/2BQ2N1/8/6Pq/7P/4R1K1 b KQkq - 0 1,c6d5 e1e8,https://lichess.org/training/tN8JP
tOWeN,r2qkbnr/pp1b1ppp/2n1p3/4N3/3QN3/8/PPP2PPP/R1B1KB1R w KQkq - 0 1,e4d6 f8d6 d4d6 d8a5 b2b4 a5e5 d6e5 c6e5,https://lichess.org/training/tOWeN
tP2Xl,r1br3R/2q1bpk1/2p1N3/2n1p3/p3P3/3B4/pPPQNP2/2K3R1 b KQkq - 0 1,g7f6 d2h6,https://lichess.org/training/tP2Xl
tP3sE,r4rk1/1Qp1bpp1/p1N4p/8/2bq1n2/2N4P/PP3PP1/R3R1K1 b KQkq - 0 1,f4h3 g2h3 d4f6 c6e7,https://lichess.org/training/tP3sE
tP6JS,r1b1k2r/pp3ppp/3p1n2/q1pP4/1b2P3/2NQ4/PP3PPP/2R1KBNR b KQkq - 0 1,a5a2 d3b5 c8d7 b5b4 c5b4 c3a2,https://lichess.org/training/tP6JS
tPXyW,r1b1kbnr/pp1p1pp1/1Nn4p/4p3/1qB1P3/1Q3N2/PP3PPP/R1B1K2R w KQkq - 0 1,b3b4 f8b4 e1e2 a7b6,https://lichess.org/training/tPXyW
tQAdI,4r1k1/pp1q1ppp/8/3pN1b1/3P4/2B2Q1P/PP2r3/1K1R4 b KQkq - 0 1,e2e3 f3e3 g5e3 e5d7,https://lichess.org/training/tQAdI
tQIWh,4r1k1/b1p2ppp/3p2r1/pBP5/N1Q4q/1P2Pn1b/PB3PP1/3R1R1K w KQkq - 0 1,c4h4 h3g2,https://lichess.org/training/tQIWh
tQWBC,r2qk2r/pp3ppp/2n1bn2/1B2b3/3QP3/2N5/PPPB1PPP/R3K2R w KQkq - 0 1,d4e5 d8d2 e1d2 e8c8 d2e2 c6e5,https://lichess.org/training/tQWBC
tQYQK,rn2kbnr/pp3ppp/2p1p3/5bB1/4q3/8/PPP1QPPP/2KR1BNR b KQkq - 0 1,e4e2 d1d8,https://lichess.org/training/tQYQK
tQltj,3r2k1/5pp1/p4b2/6NP/8/1B2Q1Pq/1rP2P2/4R1K1 b KQkq - 0 1,b2b3 e3e8 d8e8 e1e8,https://lichess.org/training/tQltj
tQoer,1k1r1br1/pppq4/4Np2/2P2Q2/3npB2/P7/1P3PPP/R4RK1 w KQkq - 0 1,f4c7 d7c7 e6d4 d8d4,https://lichess.org/training/tQoer
tRcat,r4r2/p6p/1bppb3/1p3Pp1/4P1k1/n2N1R2/P1p3K1/7R b KQkq - 0 1,c2c1q f3g3,https://lichess.org/training/tRcat
tRp4q,8/1Q4bk/2R3pp/n7/4p3/3bP1P1/1p3PBP/6K1 w KQkq - 0 1,g2e4 d3e4 b7b2 g7b2,https://lichess.org/training/tRp4q
tSGYC,3q3k/ppp4p/4Q3/4p3/3n1p2/5N2/PPP3PP/2K4R w KQkq - 0 1,h1d1 d4e2 c1b1 d8d1,https://lichess.org/training/tSGYC
tSzUd,4r1k1/pp1q3p/6p1/2NpR1P1/5r1n/2P5/PP2QP2/4R1K1 b KQkq - 0 1,h4f3 e2f3 e8e5 e1e5 d7g4 f3g4,https://lichess.org/training/tSzUd
tTkSA,2k5/p1p5/1p1p1Q2/5P2/3nPBn1/8/PPr4r/3R1R1K w KQkq - 0 1,f4h2 c2h2 h1g1 d4e2,https://lichess.org/training/tTkSA
tUF1K,6k1/ppp3p1/2np2r1/4p1N1/4N3/2PqB1K1/PP3Q2/8 b KQkq - 0 1,d3e4 f2f7 g8h8 f7e8,https://lichess.org/training/tUF1K
tUxfy,2b2bk1/1r2p2p/pQNnq1p1/1p3p2/5P2/1PN2B1P/PBP3P1/2K3R1 w KQkq - 0 1,b6b7 e6e3 c1d1 e3g1,https://lichess.org/training/tUxfy
tV8Hp,1k4r1/ppp4p/2nn2r1/5Q2/8/2q1BB2/PR3PPP/1R4K1 w KQkq - 0 1,f3c6 c3c6 b2b7 d6b7,https://lichess.org/training/tV8Hp
tVEU0,r1b1q1k1/pp3pb1/2p2n1p/3p2pQ/3P4/2NB3P/PPPB1PP1/R5K1 w KQkq - 0 1,a1e1 e8e1 d2e1 f6h5,https://lichess.org/training/tVEU0
tVOZM,r1q2r2/1pk3p1/p2RP1Bp/2p5/3n4/8/PPP1QPPP/3R2K1 w KQkq - 0 1,d6d7 c8d7 e2e5 d7d6 e5d6 c7d6,https://lichess.org/training/tVOZM
tVgVZ,3r1rk1/1ppq2p1/p2Pp2p/2Q5/n1P5/P5B1/1P3PPP/2KR3R w KQkq - 0 1,d6c7 d7d1 h1d1 d8d1 c1d1 a4c5,https://lichess.org/training/tVgVZ
tVjUP,6k1/5ppp/8/3q4/2n5/1QNnP2P/5PP1/2B3K1 b KQkq - 0 1,d3c1 b3b8 d5d8 b8d8,https://lichess.org/training/tVjUP
tW7a9,r4rk1/p1pn1pp1/1p1p4/6N1/2PP4/2PQPqP1/PB3PbP/R4RK1 b KQkq - 0 1,g2f1 d3h7,https://lichess.org/training/tW7a9
tWTD6,r4r1k/pp3p1p/3q3p/3p1N2/6P1/2P5/PP3Q2/RN4nK b KQkq - 0 1,g1h3 f2d4 f7f6 f5d6,https://lichess.org/training/tWTD6
tWmm7,r4r1k/1p4pp/ppnp2q1/4pp2/PPB1Pn2/2PP3P/3NQPPK/R4R2 w KQkq - 0 1,e4f5 g6g2,https://lichess.org/training/tWmm7
tYDjT,2R5/6bk/p5pp/2Nrp3/qP6/P7/4Q1PP/3R2K1 b KQkq - 0 1,d5d1 g1f2 a4a3 e2d1,https://lichess.org/training/tYDjT
tYM1z,7k/7n/5PBR/4q3/1p2P2P/1P2Q3/2n5/K7 w KQkq - 0 1,a1a2 e5a1,https://lichess.org/training/tYM1z
tYTMg,r1b2rk1/5p1p/2p2bpQ/1pq1p3/p3N3/3B2R1/PPP2PPP/1K1R4 b KQkq - 0 1,f6g7 h6g7 g8g7 e4c5,https://lichess.org/training/tYTMg
tYmdy,1rr3k1/1p3p1p/3p4/p1RP2p1/3QPp2/3q1P1P/P3N1PK/R7 b KQkq - 0 1,d3d4 c5c8 b8c8 e2d4,https://lichess.org/training/tYmdy
tYnAg,r3rnk1/pp2q1p1/2pb1pQ1/8/3P1BP1/2P2P2/PP2N2P/2KR3R w KQkq - 0 1,f4d6 e7e3 c1b1 f8g6,https://lichess.org/training/tYnAg
tYusP,2r3kr/5p2/1q1p1p2/3P1N1p/1Qn5/pP4P1/P5BP/1KR5 w KQkq - 0 1,b4b6 c4d2 b1a1 c8c1,https://lichess.org/training/tYusP
tYweb,5r1k/1p2q2p/p3P1p1/2pN4/P1Bb1r2/1P6/R4QPP/4R2K b KQkq - 0 1,d4f2 a2f2 e7e6 e1e6,https://lichess.org/training/tYweb
tZG2x,r5r1/3knRp1/2pqp1Q1/6P1/1P1P2P1/p6P/1PP3B1/2K1R3 w KQkq - 0 1,c1b1 a3b2 g6e6 d6e6 e1e6 d7e6,https://lichess.org/training/tZG2x
tZN9y,4r1k1/pp1b1pp1/2p5/5pqp/3P4/2PB1PNn/PP1Q2PP/6RK w KQkq - 0 1,d2g5 h3f2,https://lichess.org/training/tZN9y
tZP1Z,4rrk1/3qQppp/p1p2n2/2pp4/8/2NP4/PPP2PPP/R1B1R1K1 w KQkq - 0 1,e7d7 e8e1,https://lichess.org/training/tZP1Z
tZUgM,r2br2k/5pRp/p2N1P2/5q2/3P4/4Q2P/1P4P1/R5K1 b KQkq - 0 1,e8e3 d6f7,https://lichess.org/training/tZUgM
tZVQJ,r3k2r/p3pp1p/1Nnp2p1/2pq4/Q2bn2N/7P/PP3PP1/R1BR2K1 b KQkq - 0 1,d4f2 g1f1 d5d1 a4d1 a7b6 d1d5 e8d7 d5e4,https://lichess.org/training/tZVQJ
taD59,r4rk1/pp3pb1/3pbnp1/q2Nn3/4P3/5N2/PPPQBPP1/R1B2K1R b KQkq - 0 1,a5d2 d5e7,https://lichess.org/training/taD59
tan9r,2rr2k1/pbq5/6Np/1p3ppP/1P2p3/PnP1nPP1/1BQ3B1/3R1RK1 w KQkq - 0 1,d1d8 c8d8 c2b3 e3c4 f3e4 b7e4,https://lichess.org/training/tan9r
taqv6,r4rk1/ppp2ppp/2n4n/2b5/3N4/1QP2RPb/PPNP3P/R1B1qBK1 b KQkq - 0 1,c6d4 c3d4 c5d4 c2d4,https://lichess.org/training/taqv6
tc41A,r2qkb1r/pp3pp1/4p2p/2n1P3/2NN4/3QP3/PP4PP/R4RK1 w KQkq - 0 1,c4d6 d8d6 d3b5 d6d7,https://lichess.org/training/tc41A
tcIk2,2kr1bnr/pp2ppp1/4b2p/1QP1q3/3n3B/5N2/PPP1PPPP/RN2KB1R w KQkq - 0 1,f3e5 d4c2,https://lichess.org/training/tcIk2
tcvld,r1b1k2r/pp1n1ppp/8/1q2pN2/1b2P1n1/1PN2Q2/P1p2PPP/R1B1K2R b KQkq - 0 1,d7f6 f5d6 b4d6 c3b5,https://lichess.org/training/tcvld
td34I,r3qrk1/1p3Rb1/2p3p1/2n3Np/p1P1P2P/P3n1B1/1PQ1N1P1/5RK1 w KQkq - 0 1,f7f8 g7f8 f1f8 e8f8 c2c1 e3g4,https://lichess.org/training/td34I
tdK31,2k4r/Qp2ppbp/p1nq2p1/3N4/8/6P1/PPP1NP1P/3R2K1 w KQkq - 0 1,d5b6 c8c7 d1d6 c6a7,https://lichess.org/training/tdK31
tdkeI,1rbq2k1/p1p2p2/7p/3Q2p1/1b6/1PN3B1/P1P2PPP/4R1K1 b KQkq - 0 1,d8d5 e1e8 g8g7 c3d5,https://lichess.org/training/tdkeI
te0YN,4rk2/p4p2/5qp1/2pN4/2Q5/4r1nP/PP4P1/R2R2K1 b KQkq - 0 1,g3e2 c4e2 e3e2 d5f6,https://lichess.org/training/te0YN
tePCL,r4rk1/pppq1pp1/1bn3bp/4N3/5n2/2PP2NP/PPB2PP1/R1BQR1K1 b KQkq - 0 1,f4h3 g2h3 c6e5 e1e5,https://lichess.org/training/tePCL
tefG0,4r1k1/ppp3pp/3b1n2/7q/8/2NP1Q1P/PPP2PP1/R1B3K1 w KQkq - 0 1,f3h5 e8e1,https://lichess.org/training/tefG0
tfNlq,rnbkr3/pp1p1p1p/2p1nP2/4N2q/2B2BQP/8/PPP3P1/R5KR b KQkq - 0 1,h5g4 e5f7,https://lichess.org/training/tfNlq
tfce8,r3r1k1/n2q1pp1/p4n1p/1pb5/8/P1N4P/1PB2PP1/R1BQR1K1 w KQkq - 0 1,d1d7 e8e1 g1h2 f6d7,https://lichess.org/training/tfce8
tfxI8,r1b4r/1p4k1/p7/4q1B1/2Nnpp1Q/6P1/PPP3P1/5R1K b KQkq - 0 1,f4g3 f1f7 g7g8 g5h6 g8f7 c4e5,https://lichess.org/training/tfxI8
tgMMO,5rk1/2Np1p1p/1p1P1np1/p1p1r3/2P1n3/1P1N1QP1/Pq5P/2R1R2K b KQkq - 0 1,e4f2 f3f2 b2f2 d3f2,https://lichess.org/training/tgMMO
tgrSU,r5k1/ppn2r1p/3p2p1/2pPpqN1/P1Pn4/3Q1P2/1P2N1PP/R4RK1 w KQkq - 0 1,d3f5 d4e2 g1f2 f7f5,https://lichess.org/training/tgrSU
thUBh,rn3rk1/pb3p1p/1p1p2pQ/2pP4/2P2Pn1/2NBq3/PP2N1PP/R4R1K w KQkq - 0 1,f1f3 e3f3 h6f8 g8f8 g2f3 g4f2 h1g1 f2d3,https://lichess.org/training/thUBh
tiZdR,r3kb1r/1p2pp1p/p1n2p2/3Nq3/2B5/4Q3/PP3PPP/R2R2K1 b KQkq - 0 1,e5e3 d5c7,https://lichess.org/training/tiZdR
tinMm,r1bqk1r1/pp3p1p/2p1pn1B/6bQ/2BP4/2N5/PPP3PP/R4RK1 w KQkq - 0 1,h6g5 d8d4 g1h1 f6h5,https://lichess.org/training/tinMm
tj9eX,r7/ppp3k1/3p1qpp/3Pp3/2P2PP1/4Q1P1/PPn5/R4RK1 w KQkq - 0 1,f4e5 f6f1 a1f1 c2e3,https://lichess.org/training/tj9eX
tjZMw,r2qkb1r/1p3ppp/pnn5/3N4/Q2P1B2/8/PP3PPP/R3KB1R w KQkq - 0 1,d5c7 d8c7 f4c7 b6a4,https://lichess.org/training/tjZMw
tk5HX,6r1/pkpqb3/3p1p2/3NpP2/1p2P2Q/1BPP1n1P/PP4R1/2R3K1 w KQkq - 0 1,g1h1 g8g2 h1g2 f3h4,https://lichess.org/training/tk5HX
tkXgn,4r3/p1pNkp2/1p5p/5Q2/2qn4/8/PP3PPP/R5K1 w KQkq - 0 1,a1e1 e7d6 d7e5 d4e2 g1h1 e8e5,https://lichess.org/training/tkXgn
tkvON,rnb1k2r/ppp2ppp/8/q1b3B1/4n3/1NN5/PPP1BPPP/R2QK2R b KQkq - 0 1,e4c3 d1d8,https://lichess.org/training/tkvON
tlFjF,2r3k1/3q1ppp/pnQ1p3/8/1P1Pp3/4P1B1/4BPPP/2R3K1 w KQkq - 0 1,c6d7 c8c1 e2f1 b6d7,https://lichess.org/training/tlFjF
tm3D5,2kr1B2/pbp1bp1Q/3q1n2/2p5/8/P4NP1/1P2PP1P/RN2K2R w KQkq - 0 1,f8e7 d6d1,https://lichess.org/training/tm3D5
tnwVb,2k3r1/1pnq4/p2b1p2/P2b2pp/8/1Q2PN2/3N2PP/2R1R1K1 w KQkq - 0 1,b3d5 d6h2 f3h2 d7d5,https://lichess.org/training/tnwVb
tpVJX,2b1kr2/4npQR/2p1p1p1/2PpP1P1/3P1N2/1q1BP1K1/8/8 b KQkq - 0 1,b3d3 g7f8 e8f8 f4d3,https://lichess.org/training/tpVJX
tpVcp,r4rk1/pp4bp/3pp1p1/2p5/4P1q1/3PNR2/PPPQ2PP/5RK1 b KQkq - 0 1,g7d4 f3f8 a8f8 f1f8 g8f8 d2f2 f8e7 e3g4,https://lichess.org/training/tpVcp
tppCz,r4r1k/1p3ppp/p1n2b2/3N4/P6P/1Pq1PQP1/5PK1/3R1R2 b KQkq - 0 1,c6e5 f3f6 g7f6 d5c3,https://lichess.org/training/tppCz
tqJM3,r1b2rk1/1p2ppbp/1q1p2p1/p7/2NnPP2/3BQN2/PP4PP/R3K2R b KQkq - 0 1,d4c2 d3c2 b6b4 f3d2,https://lichess.org/training/tqJM3
tqY7s,2rq3r/ppk1n1p1/2pb2Q1/4p1B1/8/2NP4/PPP2PPN/R4RK1 w KQkq - 0 1,f2f3 d6c5 g1h1 h8h2 h1h2 d8h8,https://lichess.org/training/tqY7s
tqtiq,4rr2/ppp3kp/6p1/4b2q/2Pn4/P1B2pP1/2Q2P1P/4RRKB w KQkq - 0 1,e1e5 h5e5 c3d4 e5d4,https://lichess.org/training/tqtiq
tr5mv,1bknR3/5Q2/p1p2Np1/1pP1Nb1p/1P6/P2r3P/6P1/7K w KQkq - 0 1,e5c6 d3d1 e8e1 d1e1,https://lichess.org/training/tr5mv
trBQj,2kr4/ppp3pp/5q1n/1N6/4r3/2Q3P1/PPP4P/2KR3R b KQkq - 0 1,f6c3 b5a7 c8b8 d1d8 b8a7 b2c3,https://lichess.org/training/trBQj
trE8E,2r2rk1/p3ppbp/1p1p2p1/8/3P1P2/1PP1nN1R/P1QBq1PP/5RK1 w KQkq - 0 1,f1e1 e2g2,https://lichess.org/training/trE8E
trvZa,1r1r2k1/p4ppp/2p1n3/2n3P1/3pp3/P3P2q/2PQPN2/R1K3RB b KQkq - 0 1,d4e3 d2d8 b8d8 f2h3,https://lichess.org/training/trvZa
tsmAh,r1b1k1nr/ppp2Npp/2qp1p2/n7/Q1BP4/2P1B3/P2K1P1P/R6R w KQkq - 0 1,a4c6 b7c6 f7h8 a5c4,https://lichess.org/training/tsmAh
tsz40,3rr1k1/ppq5/2p3p1/3N2b1/8/3P1Q2/PPR2P2/5RK1 b KQkq - 0 1,e8f8 f3f8 g8f8 d5c7,https://lichess.org/training/tsz40
tt9TB,r4r2/ppp1k1pp/2n5/4p1N1/3qn1b1/1BQp4/PPP3PP/RNB2R1K w KQkq - 0 1,c3d4 f8f1 d4g1 e4f2,https://lichess.org/training/tt9TB
tu9ia,r3r3/1pk2q1p/p5p1/4N3/3Q4/2P5/PP3PPP/4R1K1 b KQkq - 0 1,a8d8 d4d8 e8d8 e5f7,https://lichess.org/training/tu9ia
tuDLh,5rk1/pp2q1p1/5n1p/2p5/2PnB1PP/P1B5/1P2Q3/2KR4 w KQkq - 0 1,e4d5 f6d5 e2e7 d5e7 c3d4 c5d4,https://lichess.org/training/tuDLh
tuftL,r3r1k1/5pp1/1p5p/1N1n4/P1q1pQ2/P6P/2P2PP1/R4RK1 w KQkq - 0 1,b5d6 c4f1 g1f1 d5f4 d6e8 a8e8,https://lichess.org/training/tuftL
tvmZu,r1b2rk1/5p1p/3p1B1P/2q2p2/8/3n4/1P1KN3/1R4R1 b KQkq - 0 1,c5g1 b1g1,https://lichess.org/training/tvmZu
tx6XC,r1bq1k1r/p2p1ppp/1p1P1n2/3nQ1B1/8/2P5/P4PPP/R3KBNR w KQkq - 0 1,e5d5 d8e8 e1d2 f6d5,https://lichess.org/training/tx6XC
txAam,r7/8/4kp2/1PPnn1p1/2Q4p/2p4P/8/2K1R3 w KQkq - 0 1,c5c6 a8a1 c1c2 a1e1 c6c7 e5c4,https://lichess.org/training/txAam
txZWA,r3k2r/pppn1ppp/3p1n2/1Q5q/3PP3/2b2P2/PPPB1P1P/2KR1B1R w KQkq - 0 1,b5h5 c3d2 c1d2 f6h5,https://lichess.org/training/txZWA
txzDU,2r3k1/1p1n1bpp/pq2pn2/4Q3/NP6/P2r1N1P/5PP1/2RBR1K1 b KQkq - 0 1,d7e5 c1c8 b6d8 c8d8,https://lichess.org/training/txzDU
u0jcu,r4rk1/1p1qbppp/p4n2/4pP2/8/1PpQ4/PB3PPP/RN2R1K1 w KQkq - 0 1,d3d7 c3b2 d7e7 b2a1q,https://lichess.org/training/u0jcu
u0rsn,6kr/1p2q1r1/2p2n2/p2p1N2/2PP1P2/1P2Pp2/P6P/5QRK b KQkq - 0 1,g7g1 f1g1 g8f8 f5e7,https://lichess.org/training/u0rsn
u2j6o,r4rk1/pp4pp/2p1N3/6q1/2P2p1n/4P2P/PB3QP1/3R2K1 b KQkq - 0 1,f4e3 f2f8 a8f8 e6g5 e3e2 d1e1,https://lichess.org/training/u2j6o
u37UF,r4k2/1p3npp/4P3/p2P2p1/8/6Pq/PP1QN3/5RK1 w KQkq - 0 1,d2g5 h3f1 g1f1 f7g5,https://lichess.org/training/u37UF
u3ckD,r3k2r/pp3ppp/3qp3/3p4/3n2n1/P1N2N1P/1PQ1BPP1/R4RK1 w KQkq - 0 1,c3b5 d4f3 g2f3 d6h2,https://lichess.org/training/u3ckD
u405D,5rk1/pp2bppp/1np5/3qP3/3n1B2/1R1B3P/P1P1Q1P1/5R1K w KQkq - 0 1,d3h7 g8h7 e2h5 h7g8 b3g3 d4e6,https://lichess.org/training/u405D
u4YUJ,3r3k/p3rppp/8/q4b2/1P6/3n1B2/PQ3PPP/2R1R1K1 w KQkq - 0 1,b4a5 e7e1 c1e1 d3b2,https://lichess.org/training/u4YUJ
u5bdp,2r2rk1/pb2q1bp/6p1/2pN1pN1/5P2/PB6/1PPQ2PP/5RK1 b KQkq - 0 1,g7d4 d2d4 c5d4 d5e7,https://lichess.org/training/u5bdp
u5lzc,r1b2rk1/pp3ppp/5n2/2qp4/Q2p4/3N4/P4PPP/RN2KB1R b KQkq - 0 1,f8e8 a4e8 f6e8 d3c5,https://lichess.org/training/u5lzc
u6k6X,5rk1/5ppp/2R1n1q1/p7/BpQrP2n/6PN/PP5P/5RK1 w KQkq - 0 1,c4d4 h4f3 f1f3 e6d4 c6g6 d4f3 g1g2 f7g6,https://lichess.org/training/u6k6X
u6lon,r1b1R1k1/1p3r1p/p1np2pB/3p1pq1/3P4/2P2N2/PP3PPP/R5K1 b KQkq - 0 1,f7f8 e8f8,https://lichess.org/training/u6lon
u7Eqd,r3r1k1/1pq2p1p/2pB2p1/p1n5/P1N5/2Pb2P1/1PQ2P1P/R3R1K1 w KQkq - 0 1,c2d3 e8e1 a1e1 c5d3 d6c7 d3e1,https://lichess.org/training/u7Eqd
u88jj,rnb1k1nr/pp3ppp/2p2q2/b2p4/3P4/PPN2Q2/2P2PPP/R1B1KBNR w KQkq - 0 1,f3f6 a5c3 c1d2 c3d2,https://lichess.org/training/u88jj
u8LWx,4r1k1/p4pp1/1pq4p/3p4/3P1B2/2n2N1P/Q4PP1/R5K1 w KQkq - 0 1,a1c1 c3e2 a2e2 c6c1 f4c1 e8e2,https://lichess.org/training/u8LWx
u8nVS,r4rk1/ppqn1ppp/5n2/2bN4/8/5N2/PPP2PPP/R1BQR1K1 b KQkq - 0 1,c5f2 g1f2 f6d5 d1d5,https://lichess.org/training/u8nVS
u8q2x,8/3Q3p/2R2n1k/1P2b1p1/K1B2pP1/7P/8/q7 w KQkq - 0 1,a4b4 e5c3 b4c5 a1g1,https://lichess.org/training/u8q2x
u9a8W,2rr2k1/p4pp1/1p5p/3Pp1q1/4P2N/P5Pn/3QBR1P/R6K w KQkq - 0 1,d2g5 h3f2 h1g2 h6g5 g2f2 g5h4,https://lichess.org/training/u9a8W
uA5r1,k4b1r/pp1Bn1pp/4R3/3pB3/4rP1q/1P6/P5PP/R2Q2K1 w KQkq - 0 1,d1d5 e4e1 a1e1 h4e1,https://lichess.org/training/uA5r1
uAV6X,2rrn1k1/4bpp1/4p3/2p1B1Pp/2P1PP1q/1P1p1N1P/1Q4B1/4R1K1 b KQkq - 0 1,d3d2 e1d1 h4g3 f4f5 g3g5 f3g5,https://lichess.org/training/uAV6X
uAf6q,2r2knr/1p2bpp1/pq2p2p/2npPb2/N7/4BN2/PPPQBPPP/2KR3R b KQkq - 0 1,c5b3 a2b3 b6b3 a4c3,https://lichess.org/training/uAf6q
uAfwm,2kr1b1r/ppp3pp/5p2/5b2/N1BP2n1/P3B1P1/1q3P1P/R2Q1RK1 b KQkq - 0 1,g4e3 f2e3 b2c2 c4e6,https://lichess.org/training/uAfwm
uAoC0,2rr3k/2p3Rp/p4p1p/4p2q/Pb1pQ3/6NP/5PP1/6K1 b KQkq - 0 1,f6f5 e4e5 d8d5 e5f6 d5d6 g7h7 h8h7 f6e7 h7g6 g3h5,https://lichess.org/training/uAoC0
uAoey,3k3r/1p4pp/b2brn2/p2p2B1/P2P4/8/1PP2RPP/RN1Q2K1 w KQkq - 0 1,d1g4 e6e1 f2f1 e1f1,https://lichess.org/training/uAoey
uBaR7,1r3r2/5p1k/6bb/pB1R4/P2B2q1/2P5/1P1N4/2K4R b KQkq - 0 1,g4f3 h1h6 h7h6 d2f3,https://lichess.org/training/uBaR7
uBfuT,2rqk1nr/pp3pp1/2n1p3/1BppPb1p/Q2P1P1b/2P2N1P/PP4P1/RNB2K1R w KQkq - 0 1,a4a7 f5d3 b5d3 c6a7,https://lichess.org/training/uBfuT
uC0Rq,r3k1nr/p1pp1ppp/bp2p3/4P1N1/1b1Pq3/2N1B3/PPnK1PPP/R2Q1B1R b KQkq - 0 1,b4c3 b2c3 c2e3 g5e4 e3d1 f1a6,https://lichess.org/training/uC0Rq
uCDrt,8/1p3k1p/p2pR1n1/3P1p1Q/2rq1P1p/P1N3P1/1PK5/8 b KQkq - 0 1,d4d5 h5h7 f7e6 h7g8 e6f6 g8d5,https://lichess.org/training/uCDrt
uCF4Y,1k1r1bnB/p7/Qpq3bp/2np2p1/4p3/2P3PN/PP1N1PBP/R3K2R w KQkq - 0 1,h8e5 b8a8 a6e2 c5d3 e2d3 e4d3,https://lichess.org/training/uCF4Y
uCRQZ,3r1r2/1pq1p1kp/p2nNpp1/3P4/P4Q2/1BNn3P/1P3PP1/2R2bK1 b KQkq - 0 1,g7g8 f4h6 f8f7 e6c7,https://lichess.org/training/uCRQZ
uCV7U,8/p4prk/6np/2pP4/4Pp2/P2P3q/6RP/2Q3RK w KQkq - 0 1,c1f4 h3g2 g1g2 g6f4,https://lichess.org/training/uCV7U
uCx1G,5b1r/pkpQ2pp/1n6/8/3P4/2q5/P4PPP/1R3RK1 w KQkq - 0 1,f1c1 c3c1 b1c1 b6d7,https://lichess.org/training/uCx1G
uDDOW,rnb3k1/pp3ppp/2p2q2/3p4/3Q4/2PB1N2/P4PPP/4R1K1 b KQkq - 0 1,f6d4 e1e8,https://lichess.org/training/uDDOW
uDojR,2kr3r/Qp1n1pBp/2p1p2q/2b2bR1/2B5/1P3N2/P1PP1P1P/2K4R b KQkq - 0 1,h6g5 a7a8 c8c7 a8a5 c5b6 g7e5 d7e5 a5e5,https://lichess.org/training/uDojR
uEJiM,2r1r1k1/1q3pp1/p6p/1pN5/5P2/2P1nNPB/PP2R2P/5Q1K b KQkq - 0 1,e3f1 e2e8 c8e8 c5b7,https://lichess.org/training/uEJiM
uEa8F,r1b1Q1kr/pp1n4/2p1N1pp/3n4/3q1B2/P7/2P2PPP/R4RK1 b KQkq - 0 1,g8h7 e8f7 d4g7 f7g7,https://lichess.org/training/uEa8F
uEg0r,4r1rk/3b3q/p3p3/1p1pP1p1/3P2R1/2P2Nn1/PP2Q2R/1B5K w KQkq - 0 1,h1g2 h7h2 g2h2 g3e2,https://lichess.org/training/uEg0r
uEk1v,2r3k1/1br2pp1/pp1q1b2/3p1NN1/PP3n2/1BP4P/1K1Q1P2/4R1R1 b KQkq - 0 1,f6c3 d2c3 c7c3 f5d6,https://lichess.org/training/uEk1v
uFUDa,r3r1k1/3q2bp/3pp1p1/p3nP2/Pp1NP3/1B1Q4/1P4PP/4RRK1 w KQkq - 0 1,f5e6 d7a7 d3d1 e5c6 e6e7 g8h8,https://lichess.org/training/uFUDa
uFnoq,6k1/p5bp/4q1p1/6N1/8/1R2p1P1/4QrPP/4R1K1 b KQkq - 0 1,f2e2 b3b8 g7f8 b8f8 g8f8 g5e6,https://lichess.org/training/uFnoq
uFowT,r3r1k1/1pp1Rppp/1b6/pP1q4/P5b1/1Q1P1N2/3N1PPP/R1B3K1 b KQkq - 0 1,d5b3 e7e8 a8e8 d2b3,https://lichess.org/training/uFowT
uGaQV,r1b1r1k1/ppp1bppp/5n2/1P2N3/P7/1QPq4/3N1PPP/R1B1K2R b KQkq - 0 1,e7c5 b3f7 g8h8 f7e8 f6e8 e5d3,https://lichess.org/training/uGaQV
uGsIg,r4rk1/ppp1qpp1/2np3p/5b2/2P2B2/P3QP2/1P1nP1PP/2KR1B1R w KQkq - 0 1,e3e7 d2b3,https://lichess.org/training/uGsIg
uHu8Z,rnb3k1/pp1p1rpp/1bpP4/6N1/1P2q3/P3P3/6PP/R2QR1K1 b KQkq - 0 1,b6e3 g1h1 e4d5 g5f7 d5d1 a1d1 g8f7 e1e3,https://lichess.org/training/uHu8Z
uHwPc,r2k1b1Q/2p2r2/p4NnB/1p2q3/8/1P6/1P4PP/R4R1K w KQkq - 0 1,a1d1 d8c8 h8g8 f7f6 f1f6 e5f6,https://lichess.org/training/uHwPc
uIQXN,2k2r1r/1pP1b3/p7/P1Pqp1pp/5n2/1N6/6PP/R2QBRK1 w KQkq - 0 1,d1d5 f4e2 g1h1 f8f1,https://lichess.org/training/uIQXN
