nmRSt,5k2/6pp/2b5/3n4/2PP4/3K1PbP/PP4Pq/R1B2Q2 w KQkq - 0 1,c4d5 c6b5 d3e4 b5f1,https://lichess.org/training/nmRSt
nmlOp,7r/p2q2pp/2pb1pk1/2pp3B/7R/2P1r2P/PP1B1PP1/R5K1 b KQkq - 0 1,g6f5 h5g4 f5g6 g4d7,https://lichess.org/training/nmlOp
noTdK,8/8/2k2p2/5P1p/3R2pP/q5B1/6PK/8 b KQkq - 0 1,c6c5 g3d6 c5d4 d6a3,https://lichess.org/training/noTdK
nqbxE,8/8/2B4p/2p5/2P1RN2/2r2pK1/P1kp4/8 b KQkq - 0 1,d2d1q c6a4 c2d2 a4d1,https://lichess.org/training/nqbxE
nz7zx,8/2B4R/6p1/1p2kbq1/8/r2P1B2/2P5/1K6 b KQkq - 0 1,e5f6 c7d8 f6e5 d8g5,https://lichess.org/training/nz7zx
o1PI5,8/PK6/8/1p5p/5kbP/1P6/2N1p3/8 w KQkq - 0 1,a7a8q g4f3 b7a7 f3a8,https://lichess.org/training/o1PI5
o6GXM,8/2q5/4k3/P2p4/3p4/1P1P4/2PB4/3K4 b KQkq - 0 1,e6d6 d2f4 d6d7 f4c7,https://lichess.org/training/o6GXM
oCkjK,r1bq1b1r/pp1pkBp1/7p/3Pp1N1/1P1n4/8/PQ3PPP/R1B1K2R b KQkq - 0 1,h6g5 c1g5 e7f7 g5d8,https://lichess.org/training/oCkjK
oNEYL,1r1q1b1r/p3kppp/4p3/8/8/2P2P2/P3QP1P/R1B1K2R b KQkq - 0 1,f7f5 c1g5 e7f7 g5d8,https://lichess.org/training/oNEYL
oR7Fe,1r1qk2r/p1p3pp/2Bbp3/8/3p4/8/PPP2PPP/RNB2RK1 b KQkq - 0 1,e8e7 c1g5 e7f7 g5d8,https://lichess.org/training/oR7Fe
oT3yk,N1bk3r/pp4bp/3p3n/4p3/2P1PP1P/3B4/PP3Pq1/R1BQK2R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/oT3yk
oXYI2,r1bq1b1r/2p1k1pp/p2p4/np1PN3/3P4/8/PPP2PPP/R1BQK2R b KQkq - 0 1,d6e5 c1g5 e7e8 g5d8,https://lichess.org/training/oXYI2
oYVjE,r1b1k2N/ppp3pp/2n5/3pp3/3q4/3PK1P1/PPP5/RNBQ3R w KQkq - 0 1,e3e2 c8g4 e2e1 g4d1,https://lichess.org/training/oYVjE
oYkqH,2Q5/4b2k/p7/4P2p/3p1PK1/4B3/Pr4bP/8 w KQkq - 0 1,g4f5 g2h3 f5e4 h3c8,https://lichess.org/training/oYkqH
oh4Za,rn1q3r/ppp1k1pp/3bbp2/3pN2Q/5B2/1P1P4/1PP2PPP/RN2R1K1 b KQkq - 0 1,f6e5 f4g5 e7d7 g5d8,https://lichess.org/training/oh4Za
olVro,8/3B4/3R4/1kp3p1/4p3/P6P/q4PP1/6K1 b KQkq - 0 1,b5c4 d7e6 c4c3 e6a2,https://lichess.org/training/olVro
omJTL,r2qr3/1pp1kp2/p1pbb1PQ/4p3/4Pnp1/P1NP4/1PP2PP1/R1B1K2R b KQkq - 0 1,f4g6 c1g5 e7d7 g5d8,https://lichess.org/training/omJTL
ouGDt,r2qkb1r/ppp2Bpp/2n5/4p3/3Pp1b1/5N2/PPP2PPP/RNBQ2K1 b KQkq - 0 1,e8e7 c1g5 e7f7 g5d8,https://lichess.org/training/ouGDt
oxb5I,3k1b1r/ppNbnpp1/2n5/7p/3N1B2/4PK2/q4PPP/1R1Q1B1R w KQkq - 0 1,b1b7 d7g4 f3g3 g4d1,https://lichess.org/training/oxb5I
ozeyI,rnbqk2r/ppp2p1p/7n/3p4/2BPPB1p/8/PPP1K1PP/RN1Q3R w KQkq - 0 1,f4h6 c8g4 e2d2 g4d1,https://lichess.org/training/ozeyI
p3d6b,4r3/8/2B3K1/5P2/6P1/8/2kp4/8 b KQkq - 0 1,d2d1q c6a4 c2c3 a4d1,https://lichess.org/training/p3d6b
p5brk,r5r1/p1p2qpk/1p2p3/2bbPp2/5B2/2P4R/P3BPPP/4R1K1 b KQkq - 0 1,h7g6 e2h5 g6h7 h5f7,https://lichess.org/training/p5brk
p5dgg,N4k2/p3n1pp/1p2Q3/3pP3/3P3K/2P1R1P1/7r/5b2 w KQkq - 0 1,h4g4 f1h3 g4f3 h3e6,https://lichess.org/training/p5dgg
p6OMv,r5k1/5pp1/6qp/nBpb2b1/8/N1PP4/1P1KN3/2BQ2R1 w KQkq - 0 1,d2c2 d5b3 c2b1 b3d1,https://lichess.org/training/p6OMv
p7JRh,8/pbp5/1p1p4/8/5pk1/8/PPPK4/5Q2 w KQkq - 0 1,d2e2 b7a6 e2f2 a6f1,https://lichess.org/training/p7JRh
p7P48,8/5p2/2p1pB2/2PpP3/8/5kRK/3q4/8 b KQkq - 0 1,f3f4 f6g5 f4e5 g5d2,https://lichess.org/training/p7P48
p91xg,6k1/p1p3pp/2p5/4p1QP/4P1RP/b1P5/2P2P2/1q1K4 w KQkq - 0 1,d1d2 a3c1 d2d3 c1g5,https://lichess.org/training/p91xg
pACTH,7r/2q1kp2/2P1p1p1/3p1b2/N4P2/1P2P1b1/P2B2P1/2RQ1K2 w KQkq - 0 1,f1e2 f5g4 e2d3 g4d1,https://lichess.org/training/pACTH
pAV6O,r1bq1b1Q/pp1nk1p1/4p1p1/3pPp2/3n4/1N1B4/PP3PPP/R1B1K2R b KQkq - 0 1,d4b3 c1g5 e7f7 g5d8,https://lichess.org/training/pAV6O
pBJAx,r2q1bnr/pp2k3/2p1ppQ1/3pP2p/8/2P1B3/PP3PPP/RN2K2R b KQkq - 0 1,f6e5 e3g5 e7d7 g5d8,https://lichess.org/training/pBJAx
pFTzz,8/1Q3p1k/p4q2/1p5P/1P2K1b1/P3B3/8/8 w KQkq - 0 1,b7d5 g4f3 e4d3 f3d5,https://lichess.org/training/pFTzz
pKnSL,2kr3r/pppb1ppp/4p3/3n4/1PPP1P1q/B3P3/P3K1BP/R4Q1R w KQkq - 0 1,c4d5 d7b5 e2d2 b5f1,https://lichess.org/training/pKnSL
pLDPS,3r1bk1/p7/2p1p1p1/3qP2p/P2P4/1r1NKN2/3Q2PP/R2R4 w KQkq - 0 1,a1b1 f8h6 e3f2 h6d2,https://lichess.org/training/pLDPS
pP0aW,r1bq1b1r/ppp3pp/4k3/4p3/8/2PP1Q2/P1P2PPP/R1B1K2R b KQkq - 0 1,e6e7 c1g5 e7e8 g5d8,https://lichess.org/training/pP0aW
pW8AX,rnbqkb1r/1p3Bpp/p7/8/4p1P1/8/PPP2P1P/R1BQK2R b KQkq - 0 1,e8e7 c1g5 e7f7 g5d8,https://lichess.org/training/pW8AX
pYme0,r2q1r2/1ppbn2R/p3pkp1/2P2pN1/1P1PpP2/P3P3/2K5/R1BQ1B2 w KQkq - 0 1,h7h6 d7a4 c2b2 a4d1,https://lichess.org/training/pYme0
parV1,rnb3k1/pp4pp/1b1p4/2pP4/2B1P1rq/P1N1RP2/1P1BK3/R2Q4 w KQkq - 0 1,f3g4 c8g4 e2d3 g4d1,https://lichess.org/training/parV1
pfcTq,r2qkb1r/1pp2ppp/p1p5/2n1P3/3p4/5Q1P/PPP2PP1/RNB2RK1 b KQkq - 0 1,e8e7 c1g5 e7e8 g5d8,https://lichess.org/training/pfcTq
pnfzL,rn1q1bnr/pbp2k1p/1p2p1p1/3pP3/8/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/pnfzL
powy7,7k/5Rqp/3bP3/1bpB2BQ/3P3P/2P5/r5K1/8 w KQkq - 0 1,g2f3 b5e2 f3e4 e2h5,https://lichess.org/training/powy7
pqifC,1R6/p2BBkpp/5p2/3b2q1/2n2P2/P5P1/7P/6K1 b KQkq - 0 1,g5h5 d7e8 f7e7 e8h5,https://lichess.org/training/pqifC
prgjr,r1bqk2r/pp5p/3p1p2/4n1p1/2PBP3/3B4/PP2K1PP/RN1Q3R w KQkq - 0 1,b1c3 c8g4 e2f2 g4d1,https://lichess.org/training/prgjr
puZQp,rn1q1b1r/pp2k1pp/4pp2/4N3/3Pp1P1/7P/PPP1QP2/R1B1K2R b KQkq - 0 1,f6e5 c1g5 e7e8 g5d8,https://lichess.org/training/puZQp
punKT,7Q/2p5/p5K1/1p1b4/8/8/k7/8 w KQkq - 0 1,h8h7 d5e4 g6f6 e4h7,https://lichess.org/training/punKT
pyTtA,6rq/pp2bk2/2p1p3/2Pp1p2/1P1Pn3/P3PB1P/5KP1/R3QR2 w KQkq - 0 1,f3e4 e7h4 f2g1 h4e1,https://lichess.org/training/pyTtA
qBvq2,rnb1k2r/ppp2ppp/5q2/P2pp3/1P2P3/2PB4/3P1KPP/RNBQ3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/qBvq2
qCPEo,r1b1kbnr/pp3ppp/8/2pp4/2P1PP1q/2NP4/PP2K2P/R1BQ1B1R w KQkq - 0 1,c3d5 c8g4 e2d2 g4d1,https://lichess.org/training/qCPEo
qDjkk,r2q4/1bk5/p3Q1p1/1pBP1p2/2P2bnr/3P1BN1/P7/4R1K1 b KQkq - 0 1,f4g3 c5b6 c7b8 b6d8,https://lichess.org/training/qDjkk
qO1Bx,r1b2qr1/pp1nk3/1bp1pn1p/7B/4PB1P/1NP5/PP3PP1/R2Q1RK1 b KQkq - 0 1,f6h5 f4d6 e7e8 d6f8,https://lichess.org/training/qO1Bx
qWM34,2b3k1/5rp1/1q1p3p/p2Pp3/2P5/1P1nPpBP/P1Q1K1P1/R6R w KQkq - 0 1,e2d3 c8f5 d3d2 f5c2,https://lichess.org/training/qWM34
qXRA2,r1bq3r/5kp1/p1p1p3/2bp4/6P1/2N2Q2/PPP4P/R1B4K b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/qXRA2
qb2eX,r1b1k3/ppp2p1p/3p1r1n/8/3PP2b/6Pp/PPP1K2P/RN1Q3R w KQkq - 0 1,g3h4 c8g4 e2d3 g4d1,https://lichess.org/training/qb2eX
qdVQA,2k5/pp1b3p/5p1q/3p4/5P2/2P5/P1PKr2P/5Q1R w KQkq - 0 1,d2e2 d7b5 e2e1 b5f1,https://lichess.org/training/qdVQA
qizzj,r2qb2r/p1p5/1p1p1k1p/3PpppP/P1Pb4/1B1P2B1/4QPP1/1R3RK1 b KQkq - 0 1,g5g4 g3h4 f6g7 h4d8,https://lichess.org/training/qizzj
qjcPX,r2q3r/1b2kpQp/p3p3/2p2P2/6P1/5N1P/PPP5/R1B1Kn2 b KQkq - 0 1,b7f3 c1g5 e7d6 g5d8,https://lichess.org/training/qjcPX
qqK7Z,8/ppp4p/2p2k2/8/5B1P/qP1PN1P1/2P2K2/8 b KQkq - 0 1,a3e7 f4g5 f6f7 g5e7,https://lichess.org/training/qqK7Z
qqmD0,1r5b/p1p4k/2ppb1p1/5pP1/5P2/2PB4/1PK3P1/3Q4 w KQkq - 0 1,g2g4 e6b3 c2c1 b3d1,https://lichess.org/training/qqmD0
qvOJk,r1b2q2/4p1k1/p1pp2P1/2p4n/4P3/2NPB2P/PPPQ4/6K1 b KQkq - 0 1,c8h3 e3h6 g7g8 h6f8,https://lichess.org/training/qvOJk
qzDRO,1r2kn1r/4bppp/ppq1p3/4P3/P2B1PP1/2NP4/1PP3K1/R3QR2 w KQkq - 0 1,g2g3 e7h4 g3h2 h4e1,https://lichess.org/training/qzDRO
r4PWx,r2q1b1r/pp2k1p1/2n1pp2/3p4/3P1BBp/2N1P2P/PP3PP1/R3K1NR b KQkq - 0 1,f6f5 f4g5 e7d7 g5d8,https://lichess.org/training/r4PWx
r6lrw,r1bq1b1r/pp2kBpp/5p2/4p1N1/3nQ3/8/PP3PPP/R1B2RK1 b KQkq - 0 1,f6g5 c1g5 e7f7 g5d8,https://lichess.org/training/r6lrw
rEtFA,r1bq1rk1/pp2n1b1/3p4/3Pp2p/4p3/2NBBP2/PP2K2P/R2Q1R2 w KQkq - 0 1,f3e4 c8g4 e2d2 g4d1,https://lichess.org/training/rEtFA
rHhdE,r1bq2nr/pp1p2pp/2pk4/5Q2/4PP2/2P5/P1P3PP/R1B1K2R b KQkq - 0 1,d8e7 c1a3 d6c7 a3e7,https://lichess.org/training/rHhdE
rK6el,r2q2r1/ppp2k2/2n1p3/3p4/2PP2Pp/P3P1B1/1P2B1P1/R4RK1 b KQkq - 0 1,f7e7 g3h4 e7e8 h4d8,https://lichess.org/training/rK6el
rMBJP,8/8/8/4kpBp/8/2qp1KP1/3R4/8 b KQkq - 0 1,e5d4 g5f6 d4c4 f6c3,https://lichess.org/training/rMBJP
rSIJ1,r1b1kb1r/pp3ppp/2np4/4p3/4P2q/1NP5/PP4PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/rSIJ1
rUQ2o,r1bq1rk1/pp3pp1/2np3p/8/4PPPb/1NN5/PP6/R1BQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/rUQ2o
rWr7P,rnb1kb1r/5ppp/p2p4/3Np3/Pp2P2q/1N6/1PP3PP/R1BQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/rWr7P
rbCM3,1r1q4/p7/1pn2kpB/4np2/3b3P/1Q6/PP4P1/3R1R1K b KQkq - 0 1,e5g4 h6g5 f6g7 g5d8,https://lichess.org/training/rbCM3
rhWaf,r3r1k1/pppb1pp1/1b3P1p/8/3P3B/2PB4/P1K2Pq1/RN1Q3R w KQkq - 0 1,f6g7 d7a4 c2c1 a4d1,https://lichess.org/training/rhWaf
rlD6f,r1bq1b1r/pp2k2p/2pNpnp1/4Pp2/2PP4/1B6/PP2N1PP/R1B2RK1 b KQkq - 0 1,f6e8 c1g5 e7d7 g5d8,https://lichess.org/training/rlD6f
rsW3C,8/p3k2p/3q2pB/8/5R2/P6P/6PK/4r3 b KQkq - 0 1,d6a3 h6f8 e7e6 f8a3,https://lichess.org/training/rsW3C
sDubY,2r2R2/6pk/7p/3NpPb1/4P3/QP6/1KP4P/5q2 w KQkq - 0 1,f8c8 g5c1 b2a2 c1a3,https://lichess.org/training/sDubY
sFCKD,2rqr3/pp2kp2/3bp1BB/3p4/2n2P2/2P5/PP4PP/R2Q1RK1 b KQkq - 0 1,f7g6 h6g5 e7f7 g5d8,https://lichess.org/training/sFCKD
sHxHf,r3k2r/2p1b1pp/pp2p3/2Pp4/PP1P2q1/B3PN2/6K1/R3QR2 w KQkq - 0 1,g2f2 e7h4 f2e2 h4e1,https://lichess.org/training/sHxHf
sOvYF,r1b1k2r/ppB2p1p/5n2/3p4/3qP3/3B1KP1/P1PN3P/R2Q3R w KQkq - 0 1,h1e1 c8g4 f3g2 g4d1,https://lichess.org/training/sOvYF
saJ3P,5b2/4pp2/8/3PP1P1/4K3/4B3/pk6/8 b KQkq - 0 1,a2a1q e3d4 b2a3 d4a1,https://lichess.org/training/saJ3P
simul,r1bq1b1r/ppppk1pp/2n5/8/3Pn3/8/PPP1QPPP/RNB1KB1R b KQkq - 0 1,d7d5 c1g5 e7d7 g5d8,https://lichess.org/training/simul
svhQW,rn2kb1r/ppq1pbpp/2p1p3/3p3n/3P1PP1/5K1N/PPP5/RNBQ1B1R w KQkq - 0 1,g4h5 f7h5 f3g2 h5d1,https://lichess.org/training/svhQW
swrQk,8/p5KP/2p5/3k4/P7/1PP5/7b/8 w KQkq - 0 1,h7h8q h2e5 g7g8 e5h8,https://lichess.org/training/swrQk
t1SBQ,5q2/2k5/8/3N4/6P1/8/2KB4/8 b KQkq - 0 1,c7d6 d2b4 d6d5 b4f8,https://lichess.org/training/t1SBQ
t4JEW,3r2k1/R2N2p1/1P1p4/2pP1P2/2P3PQ/2b2B1K/8/5q2 w KQkq - 0 1,h3g3 c3e1 g3h2 e1h4,https://lichess.org/training/t4JEW
t5DG0,rn2k2r/p1p2ppp/4b3/1p6/3P4/P1PKPP2/5qPP/R1BQ1B1R w KQkq - 0 1,d1e2 e6c4 d3d2 c4e2,https://lichess.org/training/t5DG0
t8T3a,r2q1b1r/1p3k2/pnn1p3/3pP1pB/3Pb2N/6PP/PP5N/R1BQ2K1 b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/t8T3a
tAYcO,r2qkbnr/1p4p1/p1n1p1Q1/3pP2p/3P4/2N5/PP3PPP/R1B1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/tAYcO
tC5Xt,r3kb1N/pppb2pp/8/8/1nBP4/4B3/PP3PqP/R2QK2R w KQkq - 0 1,e1e2 d7g4 e2d2 g4d1,https://lichess.org/training/tC5Xt
tGSeQ,rnb1k2r/ppp2ppp/8/8/4P2q/3P4/PPP1K1Pb/RNBQ1B1R w KQkq - 0 1,c1e3 c8g4 e2d2 g4d1,https://lichess.org/training/tGSeQ
tMbWb,r1bq1b1r/1pp1kBpp/p4p2/4p1N1/3n4/3P4/PPP2PPP/RNBQK2R b KQkq - 0 1,f6g5 c1g5 e7f7 g5d8,https://lichess.org/training/tMbWb
tN6nS,3q1rk1/p3nppp/1p4b1/8/1P2p2P/P3PNb1/1B2K1P1/2NQ1B1R w KQkq - 0 1,f3d4 g6h5 e2d2 h5d1,https://lichess.org/training/tN6nS
tS2h2,8/p4pk1/1b4rp/1p2KP2/7P/6Q1/3p4/1b1B4 w KQkq - 0 1,f5g6 b6c7 e5d4 c7g3,https://lichess.org/training/tS2h2
tSYBp,r1b1k2N/ppp3pp/2n5/3pp3/3q4/5KP1/PPPP4/RNBQ3R w KQkq - 0 1,d2d3 c8g4 f3g2 g4d1,https://lichess.org/training/tSYBp
tT3l7,r5k1/pp2Bppp/5n2/1N1p4/1PP1q1b1/4Pn2/1P2K1PP/R2Q1B1R w KQkq - 0 1,g2f3 g4f3 e2d2 f3d1,https://lichess.org/training/tT3l7
tUO8Y,r2q3r/ppp1k1bp/4b1p1/4p3/3nN3/3P4/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,h8e8 c1g5 e7f8 g5d8,https://lichess.org/training/tUO8Y
tWuN1,r1bq1b1r/2p1k1p1/p2p3p/np1Pp1N1/8/P2P3P/1PP2PP1/R1BQK2R b KQkq - 0 1,h6g5 c1g5 e7e8 g5d8,https://lichess.org/training/tWuN1
td4Gf,4B3/8/8/R2p3p/7P/kP4P1/2q2PK1/8 b KQkq - 0 1,a3b3 e8a4 b3b4 a4c2,https://lichess.org/training/td4Gf
tjclq,r1bqk1nr/ppp2p1p/2n5/3p4/3PPB1p/2N5/PPP1K1PP/R2Q1B1R w KQkq - 0 1,c3d5 c8g4 e2d2 g4d1,https://lichess.org/training/tjclq
tlkK9,6k1/1q2n2p/1p3p2/p2pPP2/P2B4/bP2P1K1/2B4Q/8 w KQkq - 0 1,e5e6 a3d6 g3h3 d6h2,https://lichess.org/training/tlkK9
tnQ5b,r1bq1b1r/pp3k1p/2n1p3/3pPp1Q/3p4/2P5/PP3PPP/RNB2RK1 b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/tnQ5b
tnbbd,3rr1k1/pp4p1/2p5/2n1Nb2/2P2P2/1P3K2/P5Q1/R1B5 w KQkq - 0 1,c1b2 f5e4 f3g3 e4g2,https://lichess.org/training/tnbbd
to8lz,5bk1/1b6/4p3/6pp/1pPP4/1Q1NP3/4KPq1/5R2 w KQkq - 0 1,b3d1 b7f3 e2d2 f3d1,https://lichess.org/training/to8lz
tqd0s,8/2k2R2/4p3/6B1/1q2nP2/8/2K5/8 b KQkq - 0 1,c7d6 g5e7 d6d5 e7b4,https://lichess.org/training/tqd0s
twzYz,r1b2rk1/pp3p2/2p2B1p/3Pp3/1q2P3/8/PPP3PP/R2QK2R w KQkq - 0 1,e1e2 c8g4 e2f1 g4d1,https://lichess.org/training/twzYz
u3dY2,8/8/5b2/8/8/3K4/8/2kb2Q1 w KQkq - 0 1,g1g6 d1c2 d3c4 c2g6,https://lichess.org/training/u3dY2
u7fh9,N6r/pp1b1ppp/2nk1n2/3pp3/2pP4/1Pq1PKP1/P4P1P/R2Q1BNR w KQkq - 0 1,b3c4 d7g4 f3g2 g4d1,https://lichess.org/training/u7fh9
uDVtZ,2rq1b1r/2p1k1pp/2Q1pp2/2PpNb2/P2P1B2/4PP2/6PP/2R2RK1 b KQkq - 0 1,f6e5 f4g5 e7f7 g5d8,https://lichess.org/training/uDVtZ
uErpZ,rnbqk1nr/ppp2p1p/8/3pP3/3P1p1p/8/PPP1K1PP/RNBQ1B1R w KQkq - 0 1,c1f4 c8g4 e2d2 g4d1,https://lichess.org/training/uErpZ
uLDEu,r1bq1b1r/pppp1kpp/2n4B/3Q4/4P3/2N5/PPP2PPP/R3K2R b KQkq - 0 1,f7e7 h6g5 e7e8 g5d8,https://lichess.org/training/uLDEu
uLXPI,r2qkr2/1bp2pQ1/p2p3B/1p1Pp3/1P6/P1b4P/2P2PP1/R4RK1 b KQkq - 0 1,e8e7 h6g5 e7d7 g5d8,https://lichess.org/training/uLXPI
uOUch,7r/pb1pk1p1/4p2p/4n3/1p1N4/b3P1P1/PpK2P1P/1Q1R1B2 w KQkq - 0 1,f2f4 b7e4 c2d2 e4b1,https://lichess.org/training/uOUch
uOd5T,2k4r/pp2b1p1/1qb5/4pp2/4P1p1/3P2K1/PP2N1P1/2BRQR2 w KQkq - 0 1,f1f5 e7h4 g3g4 h4e1,https://lichess.org/training/uOd5T
uRipn,r1b2q2/1p4kp/4pnp1/p1p3B1/2P2Q2/1PbB4/P5PP/5R1K b KQkq - 0 1,c3d4 g5h6 g7g8 h6f8,https://lichess.org/training/uRipn
uZeFg,r2qrk2/pp3p2/b1pp1n2/2n1pPB1/4P3/3P3R/PPP3PP/R3Q1K1 b KQkq - 0 1,f8e7 g5f6 e7d7 f6d8,https://lichess.org/training/uZeFg
uand2,rnb1k2r/ppp2ppp/8/3pq1P1/8/2P1P2R/PP2K3/RNBQ1B2 w KQkq - 0 1,h3h1 c8g4 e2d2 g4d1,https://lichess.org/training/uand2
ueukf,rn1q1b1r/pp1n1kpp/4p3/3pP3/3p4/2N1BQ1P/PPP2PP1/R3K2R b KQkq - 0 1,f7e7 e3g5 e7e8 g5d8,https://lichess.org/training/ueukf
uji1Z,8/P7/8/3K4/2P5/6p1/1P6/5bk1 w KQkq - 0 1,a7a8q f1g2 d5d6 g2a8,https://lichess.org/training/uji1Z
ujs2y,1r1q2nr/3bk1b1/p5Qp/1p2p3/7P/2P1B3/PP3PP1/RN2K2R b KQkq - 0 1,d8f8 e3c5 e7d8 c5f8,https://lichess.org/training/ujs2y
ukgI3,rnbqk1nr/ppp2p1p/8/3pP3/5p1p/3P4/PPP1K1PP/RNBQ1B1R w KQkq - 0 1,c1f4 c8g4 e2d2 g4d1,https://lichess.org/training/ukgI3
un4MJ,rnbq3r/ppppk1pp/8/4p3/4Q3/P1P1B2P/5PP1/bN2K1NR b KQkq - 0 1,d7d6 e3g5 e7d7 g5d8,https://lichess.org/training/un4MJ
uqWGw,q4r2/pp1k2p1/3p3p/2b5/8/5B2/PPP3PP/2R2R1K b KQkq - 0 1,a8c8 f3g4 d7c6 g4c8,https://lichess.org/training/uqWGw
urrgZ,2bq2k1/p4ppn/1p3b1p/2pBp3/4P1PP/P3BPK1/1P3Q2/2R5 w KQkq - 0 1,b2b4 f6h4 g3g2 h4f2,https://lichess.org/training/urrgZ
usBBg,1r1q1b1r/2pbkn1p/p2p2p1/1p2p1N1/3nP2Q/N7/PPP2PPP/R1B1K2R b KQkq - 0 1,f7g5 c1g5 e7e8 g5d8,https://lichess.org/training/usBBg
usW4T,r1bq1b1r/pp3kp1/4p3/3pP3/8/5Q2/P4PPP/nNB1K1NR b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/usW4T
v2EHR,1n3q2/1b3r1k/1pp3p1/4b1B1/pPPpP1P1/P2P1B2/3Q2KP/5R2 b KQkq - 0 1,h7g7 g5h6 g7g8 h6f8,https://lichess.org/training/v2EHR
v2hNS,r2qr3/1bk2ppp/p2b1P2/1p6/6Q1/2BP3P/3K1PP1/R6R b KQkq - 0 1,g7f6 c3a5 c7b8 a5d8,https://lichess.org/training/v2hNS
v3DQx,rnb2qr1/pp1p3Q/3kp3/2pn1PP1/3P4/1P6/P6P/RNB1K2R b KQkq - 0 1,c5d4 c1a3 d6c7 a3f8,https://lichess.org/training/v3DQx
v3tYb,rnb1k1nr/ppp1qp1p/3p4/8/3PPB1p/2N5/PPP1K1PP/R2Q1B1R w KQkq - 0 1,g2g3 c8g4 e2d2 g4d1,https://lichess.org/training/v3tYb
v5gaR,r1b2rk1/pp3ppp/3N4/3Pp3/8/2qBP3/P1P3PP/R2QK2R w KQkq - 0 1,e1e2 c8g4 e2f2 g4d1,https://lichess.org/training/v5gaR
v8Wut,8/PK3p2/5P2/8/2b5/4k3/8/8 w KQkq - 0 1,a7a8q c4d5 b7a7 d5a8,https://lichess.org/training/v8Wut
vBQz7,1r1q1knR/6pB/2b1p3/p2pP3/1pPn2P1/5r2/P4PK1/RQB5 b KQkq - 0 1,f8e7 c1g5 e7d7 g5d8,https://lichess.org/training/vBQz7
vH4jt,2k4r/pp1qb2p/2p5/3pPb2/3P1P2/2PBR1p1/PP1N2K1/7Q w KQkq - 0 1,h1f1 f5h3 g2g1 h3f1,https://lichess.org/training/vH4jt
vHMZh,6k1/5p2/3P3Q/2p5/1bP5/1P1r2KP/6P1/8 w KQkq - 0 1,g3f4 b4d2 f4f5 d2h6,https://lichess.org/training/vHMZh
vKJbU,rn1qk2r/ppp3pp/4pp2/b2p1b2/2PPnB2/3NPP2/PP2K1PP/RN1Q1B1R w KQkq - 0 1,f3e4 f5g4 e2f2 g4d1,https://lichess.org/training/vKJbU
vOGUc,r2q1rk1/p2b1pp1/4p3/2ppP2p/3P1PPb/B1P2N1P/P1K5/R2Q2R1 w KQkq - 0 1,a3c5 d7a4 c2d2 a4d1,https://lichess.org/training/vOGUc
vObQD,2Q5/1R3p1k/3p2pp/6b1/2P5/3N1p1P/1QK1q1P1/r7 w KQkq - 0 1,c2c3 g5f6 c3b4 f6b2,https://lichess.org/training/vObQD
vWP0T,r2qk2r/1b3p1p/3bp1p1/1B1pN3/1p1P1BQ1/Pp2P2P/5PP1/4K2R b KQkq - 0 1,e8e7 f4g5 e7f8 g5d8,https://lichess.org/training/vWP0T
vXib5,r1bq1b1r/pp2k1pN/2np3n/3Qp3/4P3/2N5/PP3PPP/R1B2RK1 b KQkq - 0 1,h8h7 c1g5 e7e8 g5d8,https://lichess.org/training/vXib5
vrFUS,8/1QR3bk/7p/3P2r1/p7/P4K1b/1P5P/8 w KQkq - 0 1,d5d6 h3g2 f3f4 g2b7,https://lichess.org/training/vrFUS
vrJwL,rnb1kb1r/1p3ppp/p2p4/4p3/2P1P2q/8/PPN3PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/vrJwL
vsrO1,6k1/5pp1/p4bb1/1p2p2p/2r2P1P/5PK1/P2R1Q2/8 w KQkq - 0 1,f4e5 f6h4 g3g2 h4f2,https://lichess.org/training/vsrO1
vuJcd,r1b1k2r/pp3pp1/2p5/q3p1Bp/2p1P2P/P1b2KP1/1PB1N3/R2Q3R w KQkq - 0 1,e2c3 c8g4 f3g2 g4d1,https://lichess.org/training/vuJcd
vvA1i,r1bq2r1/p2kbQP1/3p1n2/1PpPp2p/P1P4P/5N2/3B1P2/2R1K2R b KQkq - 0 1,d7c7 d2a5 c7b8 a5d8,https://lichess.org/training/vvA1i
