iUrHp,2r2rk1/1p2qb1p/p1pp2p1/P2Pn3/1PPNp2b/4P3/1BQKB3/R4N1R w KQkq - 0 1,c2e4 e5c4 e2c4 e7e4,https://lichess.org/training/iUrHp
iVqOk,r3rbk1/1b1q1p1n/p2p2pp/1pp1pN2/2P1P1Q1/1P1P3P/PB1N1PP1/R3R1K1 b KQkq - 0 1,h7g5 f5h6 f8h6 g4d7,https://lichess.org/training/iVqOk
icP71,r3k1r1/ppp1q2p/3p1n2/4pP2/3pP2Q/1P1P3P/PBPK2P1/R6R w KQkq - 0 1,g2g4 f6e4 d3e4 e7h4,https://lichess.org/training/icP71
icnqZ,r3k2r/p3Rpb1/4p2p/3pP1p1/8/q1N2QB1/P4PPP/R5K1 b KQkq - 0 1,e8e7 c3d5 e6d5 f3a3,https://lichess.org/training/icnqZ
ijSxA,r2qr1k1/2p2p1p/ppn2np1/2N5/3Pp2Q/4P2P/PPB2PP1/R4RK1 w KQkq - 0 1,c5e4 f6e4,https://lichess.org/training/ijSxA
ilJOY,2r4r/pp2kppp/4p3/3pP3/1q1n1P2/2N4P/PP1Q2P1/R4RK1 b KQkq - 0 1,d4f5 c3d5 e6d5 d2b4,https://lichess.org/training/ilJOY
iqyrN,6k1/p4pp1/4p2p/3n4/1QB5/4PP2/P4PKP/3q4 w KQkq - 0 1,b4d6 d5e3 f2e3 d1d6,https://lichess.org/training/iqyrN
isG2s,r3kb1r/ppp3pp/2n2p2/3qpbN1/4N3/3P1Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,c6d4 e4f6 g7f6 f3d5,https://lichess.org/training/isG2s
isUHD,r2qr1k1/ppp2pp1/5bbp/5N2/3P1BQ1/1PP5/2P3PP/R4RK1 b KQkq - 0 1,d8d7 f5h6 g7h6 g4d7,https://lichess.org/training/isUHD
iumjF,r2qr1k1/pp3pp1/2pp2bp/4pN1n/4P2P/1PNPP2Q/1PP3P1/R4RK1 b KQkq - 0 1,d8d7 f5h6 g7h6 h3d7,https://lichess.org/training/iumjF
iwUge,6k1/1b3p2/p2r1rp1/p1p1q2p/2PpPN2/3Pn1QP/1P1N1RB1/7K b KQkq - 0 1,g8f8 f4g6 f6g6 g3e5,https://lichess.org/training/iwUge
iwbQ9,r3r1k1/1p1n1pp1/p1p2n1p/5Q2/3qN2B/P2B3P/6P1/2R2R1K b KQkq - 0 1,d4d3 e4f6 d7f6 f5d3,https://lichess.org/training/iwbQ9
iyMPc,r2q1rk1/p3n1bp/2p3p1/2P1p3/3nPp2/2N1BP2/P2QB1PP/R4RK1 w KQkq - 0 1,e3f2 d4f3 e2f3 d8d2,https://lichess.org/training/iyMPc
j0gSB,4r1k1/5pp1/p4q1p/3Pn3/1R1QP3/1R3P1P/6P1/6K1 w KQkq - 0 1,b4b6 e5f3 g2f3 f6d4,https://lichess.org/training/j0gSB
j2eYf,2rr2k1/pp3pp1/2b1p1p1/8/2q2N1Q/7R/5PPP/5RK1 b KQkq - 0 1,g8f8 f4g6 f7g6 h4c4,https://lichess.org/training/j2eYf
j8ukL,rn2k1nr/pp3Bp1/2pp3p/2b1p3/4P1q1/2NPBN2/PPP1QP2/R3K3 b KQkq - 0 1,e8f7 f3e5 d6e5 e2g4,https://lichess.org/training/j8ukL
jAxaL,r4k1r/pppq1pp1/8/3p1n2/3PpNnP/1PP1P1P1/P4PK1/RN1Q3R w KQkq - 0 1,d1g4 f5e3 f2e3 d7g4,https://lichess.org/training/jAxaL
jBHcr,r4rk1/1pp2ppp/p7/4q3/1PPnN3/1Q3P1P/5PP1/R4RK1 w KQkq - 0 1,b3b2 d4f3 g2f3 e5b2,https://lichess.org/training/jBHcr
jGyEE,r4rk1/5pp1/3bp1qp/pp3nB1/2pPQ2P/P1P2NP1/1P3PK1/R4R2 w KQkq - 0 1,g5f4 f5h4 f3h4 g6e4,https://lichess.org/training/jGyEE
jKsFa,1r1r4/p3p1kp/1qpP1pp1/2n5/2BQ1Pb1/1PN5/P1P3PP/2KR3R w KQkq - 0 1,d1e1 c5b3 a2b3 b6d4,https://lichess.org/training/jKsFa
jLBJR,r4rk1/3qn1bp/3p1pp1/p1PNp3/4P3/P3BN2/3Q1PPP/5RK1 b KQkq - 0 1,d6c5 d5f6 g7f6 d2d7,https://lichess.org/training/jLBJR
jNYfR,r3kb2/pp2pp2/3p1p1p/q2N3Q/3n4/8/PPP3PP/2K2B1R b KQkq - 0 1,a8c8 d5f6 e7f6 h5a5,https://lichess.org/training/jNYfR
jQtM0,3r2k1/2q1b1pp/pp3p2/4pP2/P3N1QP/2Pr4/1P4P1/R4R1K b KQkq - 0 1,c7c4 e4f6 e7f6 g4c4,https://lichess.org/training/jQtM0
jSAjf,r7/pp1n1r1k/2p1pp1n/6pQ/1PP5/4qN2/P2B2PP/3R3K b KQkq - 0 1,e3e2 f3g5 f6g5 h5e2,https://lichess.org/training/jSAjf
jTciw,2k1r3/pbpp4/1p1q4/3N3p/2PQ2p1/8/PP3PPP/3R2K1 b KQkq - 0 1,c7c6 d5b6 a7b6 d4d6,https://lichess.org/training/jTciw
jXVvI,3r1r1k/pbp2pp1/1p2q2p/4P1NQ/1b6/3B3P/PPP3P1/3R1RK1 b KQkq - 0 1,e6e5 g5f7 f8f7 h5e5,https://lichess.org/training/jXVvI
jar51,5r2/4q1pk/4P1bp/1pp2pn1/p2p1Q2/P4P1P/BPPB2P1/4RRK1 w KQkq - 0 1,f4h4 g5f3 f1f3 e7h4,https://lichess.org/training/jar51
jfxSf,r3k1nr/pppq2pp/2n1pp2/8/QbpP3B/P3P3/1P2KPPP/1R3BNR w KQkq - 0 1,a3b4 c6d4 e3d4 d7a4,https://lichess.org/training/jfxSf
jjr3T,r3k2r/pp4pp/3p1p1n/3N3q/2P1PPn1/7B/PP5P/R2Q1K1R w KQkq - 0 1,d1f3 g4h2 h1h2 h5f3,https://lichess.org/training/jjr3T
jn6Cr,5rk1/2r3pp/4b3/1pp2pq1/2P2n2/3P1BNP/2P2PP1/R2QR1K1 w KQkq - 0 1,d1d2 f4h3 g2h3 g5d2,https://lichess.org/training/jn6Cr
jnkZ5,2r3k1/3q1pp1/p6p/1p1pPN2/3P4/bP4PQ/2r5/1R3R1K b KQkq - 0 1,a3f8 f5h6 g7h6 h3d7,https://lichess.org/training/jnkZ5
joEkf,2r1nrk1/p2q1pp1/3p3p/4pN2/4P1Q1/2N5/PPP2PPP/R1b2K2 b KQkq - 0 1,c1g5 f5h6 g5h6 g4d7,https://lichess.org/training/joEkf
jpQmg,4kb1r/1p4pp/p2ppp2/q2N3Q/P3rP2/2P5/1P3KPP/R6R b KQkq - 0 1,e8d7 d5f6 g7f6 h5a5,https://lichess.org/training/jpQmg
jpSDY,r3kb2/5pp1/p1ppq1b1/2p1pNBr/4P1Q1/2PP3P/PP3P2/R4RK1 b KQkq - 0 1,f7f6 f5g7 f8g7 g4e6,https://lichess.org/training/jpSDY
jraf4,B4rk1/p4ppp/3q4/8/3n2P1/4R2P/PPbQ1P2/R5K1 w KQkq - 0 1,a8f3 d4f3 e3f3 d6d2,https://lichess.org/training/jraf4
jzQdh,r4rk1/pppqpp2/5bpp/3N1n2/7P/4P1P1/PPP2PB1/R2Q1RK1 b KQkq - 0 1,c7c6 d5f6 e7f6 d1d7,https://lichess.org/training/jzQdh
k08Dz,5r1k/1p3pqp/p1br2p1/3p4/2pP1N1Q/6R1/PPP2PPP/R5K1 b KQkq - 0 1,g7d4 f4g6 d6g6 h4d4,https://lichess.org/training/k08Dz
k65xX,rn2k1nr/pppbbB1p/3p4/4p1pq/4P2P/P2P1NP1/1PPN1P2/R1BQK2R b KQkq - 0 1,e8f7 f3e5 d6e5 d1h5,https://lichess.org/training/k65xX
k9R75,6k1/1b1q2p1/1p1p3p/3PpNp1/4P1Q1/7P/6P1/7K b KQkq - 0 1,b6b5 f5h6 g7h6 g4d7,https://lichess.org/training/k9R75
kBCLb,r5k1/ppp3p1/1n2rp1p/3qp3/P3N3/2PPPQ1P/1P4P1/3R1RK1 b KQkq - 0 1,b6a4 e4f6 e6f6 f3d5,https://lichess.org/training/kBCLb
kBL4i,r4rk1/pp3pNp/1nb1p3/2q5/3N4/1B2Q3/P4PPP/4R1K1 b KQkq - 0 1,g8g7 d4e6 f7e6 e3c5,https://lichess.org/training/kBL4i
kCDZ6,r3r3/pp4k1/3q1pP1/7p/2p1nNb1/P1P1P3/7Q/R1B1K1R1 b KQkq - 0 1,e4c3 f4h5 g4h5 h2d6,https://lichess.org/training/kCDZ6
kCS4I,r3k2r/ppp1b1pp/5p2/3qp3/3BN3/3P1Q1P/PPP2PP1/R3K2R b KQkq - 0 1,e5d4 e4f6 e7f6 f3d5,https://lichess.org/training/kCS4I
kExIi,3q2k1/1b4pn/7p/1p2prn1/1Pp4Q/2P2P1P/R2BB1P1/5RK1 w KQkq - 0 1,f1d1 g5f3 e2f3 d8h4,https://lichess.org/training/kExIi
kNA9M,r3kb1r/5ppp/2b1p2n/3pq3/1PpN4/2Q1B3/P4PPP/RN2K2R b KQkq - 0 1,h6f5 d4c6,https://lichess.org/training/kNA9M
kNIl1,r3k2r/2qbbp1p/3ppp2/1NpP4/8/1Q6/PP2NPPP/R4RK1 b KQkq - 0 1,c7b7 b5d6 e7d6 b3b7,https://lichess.org/training/kNIl1
kSAe5,5r1k/pp4p1/3b2qp/3p1n2/2pP1P2/2P3PB/PPQ4P/2B2RK1 w KQkq - 0 1,g1h1 f5g3 h2g3 g6c2,https://lichess.org/training/kSAe5
kVCdx,r4r1k/pp3ppp/2pp1q2/4nP2/8/1B3P2/PPP3PP/R2QR1K1 w KQkq - 0 1,d1d4 e5f3 g2f3 f6d4,https://lichess.org/training/kVCdx
kWPHg,r4r2/pp2ppkp/3p2p1/3q1b2/3Nn3/5B1P/PPP2PP1/R2Q1RK1 b KQkq - 0 1,e7e5 d4f5 g6f5 d1d5,https://lichess.org/training/kWPHg
kYvEG,7r/pppkbppp/3p2q1/3Pp3/P1P3P1/3P1N1n/1P3P2/R2QRK2 b KQkq - 0 1,g6g4 f3e5 d6e5 d1g4,https://lichess.org/training/kYvEG
kZVyS,2kr3r/p1p1ppbp/2b3p1/2QPnq2/5N2/5N2/PP3PPP/R1B2RK1 w KQkq - 0 1,d5c6 e5f3 g2f3 f5c5,https://lichess.org/training/kZVyS
kaGcC,3q1rk1/pp1bpp1p/3p1bnB/5N1Q/4P3/2P2P2/P1P3P1/2KR1B2 b KQkq - 0 1,d8a5 f5e7 f6e7 h5a5,https://lichess.org/training/kaGcC
kaVTr,1k6/p1p3p1/1p1pQnq1/1P2p1B1/2P1P2P/P2P4/3K4/8 w KQkq - 0 1,d2c3 f6e4 d3e4 g6e6,https://lichess.org/training/kaVTr
kb51c,2rq1rk1/pp3ppp/5n2/4p3/2QnP3/4BPN1/PP4PP/R4RK1 w KQkq - 0 1,c4d3 d4f3 f1f3 d8d3,https://lichess.org/training/kb51c
kkIRj,8/3qbk2/3p1n2/1NrPp1p1/1QB1Pp2/pP3Pp1/P2K2P1/8 b KQkq - 0 1,d7b7 b5d6 e7d6 b4b7,https://lichess.org/training/kkIRj
kreRU,r4rk1/p4ppp/1p1b4/4p1q1/3pPn2/P2P1RNP/BPPQ2P1/R5K1 w KQkq - 0 1,a1f1 f4h3 g2h3 g5d2,https://lichess.org/training/kreRU
krhkp,2r2r2/1p2p1k1/p1npp1p1/q3n2p/2P1P3/1PN2P2/P2QB1PP/2RR2K1 w KQkq - 0 1,d2g5 e5f3 e2f3 a5g5,https://lichess.org/training/krhkp
kzn7g,3r2k1/3n2p1/3p1p1p/3PpP2/1q2N1Q1/rP4P1/6BP/3R3K b KQkq - 0 1,d8a8 e4f6 d7f6 g4b4,https://lichess.org/training/kzn7g
kzzYS,rn2k2r/ppp2pBp/8/5bq1/4pn2/3PQ3/PPP3PP/R3KBNR w KQkq - 0 1,g7h8 f4g2 f1g2 g5e3,https://lichess.org/training/kzzYS
l4M7i,r2qk2r/ppp2ppp/2np1n2/3N4/2BPP3/4QP2/PPPK3P/R6R w KQkq - 0 1,e3g5 f6e4 f3e4 d8g5,https://lichess.org/training/l4M7i
lBJ8T,2b2rk1/6pp/1p3p2/p1q1p3/2P1N2Q/4P3/P4PPP/3R2K1 b KQkq - 0 1,c5c4 e4f6 g7f6 h4c4,https://lichess.org/training/lBJ8T
lErvm,r4rk1/1bpn1ppp/p2pp3/1p4q1/1P2PnP1/P1NP3P/1BPQ1PB1/R4RK1 w KQkq - 0 1,c3e2 f4h3 g2h3 g5d2,https://lichess.org/training/lErvm
lHtHA,r3kb1r/p3nppp/2pp4/4p3/Q1N4q/2P5/PP3PPP/R5KR b KQkq - 0 1,a8d8 c4d6 d8d6 a4h4,https://lichess.org/training/lHtHA
lKVIG,r4rk1/pp2bppp/2p1p3/q2n4/3P1B2/2PB1Q1P/PP3PP1/1K1R3R w KQkq - 0 1,f3h5 d5c3 b2c3 a5h5,https://lichess.org/training/lKVIG
lKaVQ,5rk1/p4pp1/4pq1p/4n3/3pQ3/2N2BP1/PP2PP1P/R5K1 w KQkq - 0 1,e4d4 e5f3 e2f3 f6d4,https://lichess.org/training/lKaVQ
lR1gN,1r1r2k1/1p3ppp/8/2B1P3/1P3n1q/P6P/4Q1P1/R4RK1 w KQkq - 0 1,e2c4 f4h3 g2h3 h4c4,https://lichess.org/training/lR1gN
lU07Y,r4rk1/pbpp1pp1/1p6/2b1n1qp/2PQP3/2N2P2/PP2B1PP/R1B2RK1 w KQkq - 0 1,d4c5 e5f3 f1f3 g5c5,https://lichess.org/training/lU07Y
lUrj6,6k1/1b1q2b1/1pp2ppp/p3p3/2PnP3/1P3P2/PBB1Q1PP/3N2K1 w KQkq - 0 1,e2d2 d4f3 g2f3 d7d2,https://lichess.org/training/lUrj6
lfVzC,r1b1r1k1/2q2pp1/pp5p/2N1n3/3p1Q2/3P1N1P/PP2BKP1/2R4R w KQkq - 0 1,c5a6 e5d3 e2d3 c7f4,https://lichess.org/training/lfVzC
ljZoi,rn1qkb1r/ppp2pp1/5p1p/5b2/3PN3/5Q2/PPP2PPP/R3KBNR b KQkq - 0 1,d8d5 e4f6 g7f6 f3d5,https://lichess.org/training/ljZoi
ljtlV,4rk1r/pNq1bp1p/1p3p2/2p1nN2/3p4/1P1P1Q2/P1P2PPP/R3KB1R w KQkq - 0 1,f3f4 e5d3 f1d3 c7f4,https://lichess.org/training/ljtlV
lksNc,7r/3k1ppp/1p2p3/2p2q2/2P3n1/7Q/PP1PPPBb/R1B2R1K w KQkq - 0 1,g2f3 g4f2 f1f2 f5h3,https://lichess.org/training/lksNc
lmH4V,8/1q2bk2/3pnnp1/4p2p/2N1P3/PP1Q1PP1/6K1/4R3 b KQkq - 0 1,b7a6 c4e5 d6e5 d3a6,https://lichess.org/training/lmH4V
lqZiP,r3k2r/p1qnppbp/3p1np1/1NpP4/8/1Q2PN2/P2B1PPP/R3K2R b KQkq - 0 1,c7b7 b5d6 e7d6 b3b7,https://lichess.org/training/lqZiP
lwgvh,r2q1r1k/1p2Nppp/p1n1p3/4P3/3n4/3QBB2/PP3PPP/R4RK1 w KQkq - 0 1,e7c6 d4f3 g2f3 d8d3,https://lichess.org/training/lwgvh
lyDN7,3r1k2/5p2/4p1p1/4P3/p2q1N2/6QP/P5PK/8 b KQkq - 0 1,d4e5 f4g6 f7g6 g3e5,https://lichess.org/training/lyDN7
lyHQL,r4r1k/1q3pb1/p5p1/1p4Pp/4nP1P/2PN4/PPBQ4/1K1R3R w KQkq - 0 1,d2g2 e4c3 b2c3 b7g2,https://lichess.org/training/lyHQL
lzXnX,7k/pp2q1bp/6p1/2ppN3/3P2P1/2P1Q2P/PP6/5K2 b KQkq - 0 1,c5d4 e5g6 h7g6 e3e7,https://lichess.org/training/lzXnX
m3e48,r3r1k1/pppq1pp1/3p2bp/5N2/4P3/1P1P3Q/1PP3PP/R4RK1 b KQkq - 0 1,d6d5 f5h6 g7h6 h3d7,https://lichess.org/training/m3e48
m54nf,5k1r/1p1bbpp1/1qn1p2n/3pP2p/rP1N1P2/3B1N2/2PB1QPP/1R2K2R b KQkq - 0 1,h6g4 d4e6 d7e6 f2b6,https://lichess.org/training/m54nf
m8LYM,4kr2/1q4b1/p3nBp1/1ppNp3/4Q1P1/2PP4/PP3P2/2K5 b KQkq - 0 1,f8f6 d5f6 g7f6 e4b7,https://lichess.org/training/m8LYM
m940U,2R5/1Q3pkp/4p1p1/3n4/3PqP2/P5P1/1P3PKP/8 w KQkq - 0 1,g2h3 d5f4 g3f4 e4b7,https://lichess.org/training/m940U
mJkPS,7r/1pkr1p2/p2bp1p1/3p2Qp/N4N1P/P3q3/1PP5/1K1R1R2 b KQkq - 0 1,b7b5 f4d5 e6d5 g5e3,https://lichess.org/training/mJkPS
mL1xk,r3k2r/1ppb4/p1npp1q1/3P1n2/2B1N3/3QB3/PPPK1R2/R7 b KQkq - 0 1,f5e3 e4d6 c7d6 d3g6,https://lichess.org/training/mL1xk
mLIgd,r1b2rk1/p1q2pp1/1pp2n1p/3pn1P1/3P1Q2/P1NB3P/1PP2P2/2KR3R w KQkq - 0 1,g5f6 e5d3 d1d3 c7f4,https://lichess.org/training/mLIgd
mOrf5,r3k3/ppq2p1r/2p1p1p1/4n3/2B2QP1/3P3P/PPP2P2/R3K2R w KQkq - 0 1,c4b3 e5d3 c2d3 c7f4,https://lichess.org/training/mOrf5
mV8LF,4qn2/p5k1/1p4pp/2pN1p2/2Pbn3/1P4P1/P1Q3BP/5R1K w KQkq - 0 1,c2e2 e4g3 h2g3 e8e2,https://lichess.org/training/mV8LF
mY4jS,r3r1k1/2pq2pp/1p1n1pb1/p2N4/3Q4/1PP2N1P/P4PP1/2R1R1K1 b KQkq - 0 1,d6f5 d5f6 g7f6 d4d7,https://lichess.org/training/mY4jS
maP0v,r1bq1r2/1p1n1pkp/p2pp1p1/8/3pPN2/3P2PP/PPPQ1PB1/1R3RK1 b KQkq - 0 1,d8g5 f4e6 f7e6 d2g5,https://lichess.org/training/maP0v
mdBk3,8/1q2k3/1Nn1p1p1/1QPp1p1p/1p1P1P1P/4PKP1/8/8 b KQkq - 0 1,e7f6 b6d5 e6d5 b5b7,https://lichess.org/training/mdBk3
medUU,r4rk1/2pq1pp1/p1n1pn1p/1N1p4/QP1P4/P2PPNP1/4KPP1/2R4R w KQkq - 0 1,b5c7 c6d4 e3d4 d7a4,https://lichess.org/training/medUU
mf3BW,r4rk1/ppp2p2/5qpp/2P1n3/3p4/5P1P/PP2BPP1/R2Q1RK1 w KQkq - 0 1,d1d4 e5f3 e2f3 f6d4,https://lichess.org/training/mf3BW
mg0vr,r2qk2r/pp1n1ppp/2p5/4P3/1bp1nPPP/4P3/PP2K3/R1BQ1BNR w KQkq - 0 1,e2f3 d7e5 f4e5 d8d1,https://lichess.org/training/mg0vr
miJ1t,6k1/5pp1/2q1p2p/3p4/1Pn4P/2QNP1P1/5P2/4K3 w KQkq - 0 1,e1f1 c4e3 f2e3 c6c3,https://lichess.org/training/miJ1t
mlEow,r2r1k2/5pp1/4p2p/p1qpP3/1ppN1P2/2P5/PP3QPP/3R1K2 b KQkq - 0 1,d8b8 d4e6 f7e6 f2c5,https://lichess.org/training/mlEow
moVsR,r7/kpp5/pq3n2/2nP4/P4Q2/1BN2P2/1PPK4/4R3 w KQkq - 0 1,f4d4 c5b3 c2b3 b6d4,https://lichess.org/training/moVsR
n1Pgo,r5k1/1p1q2p1/p2pnr1p/2p1pN2/3pP1Q1/P2P4/1PP2PPP/4RRK1 b KQkq - 0 1,e6f4 f5h6 f6h6 g4d7,https://lichess.org/training/n1Pgo
n1VHv,r6r/p2nkpp1/2p1p1p1/q1ppP3/5PP1/2NP3P/PPPQ4/R3K2R b KQkq - 0 1,a8b8 c3d5 c6d5 d2a5,https://lichess.org/training/n1VHv
n1vmZ,2k1r1r1/ppp2p1p/3p4/3Q4/2N2P2/P1P1B3/q5PP/b3R1K1 b KQkq - 0 1,a1c3 c4d6 c7d6 d5a2,https://lichess.org/training/n1vmZ
n5g8l,rn3rk1/pp3pp1/2pb3p/3p4/3q2NQ/2N5/PPP2PPP/R4RK1 b KQkq - 0 1,b8d7 g4h6 g7h6 h4d4,https://lichess.org/training/n5g8l
n9cdK,8/6k1/4p1p1/2q1PpNp/2n2P2/6PP/2Q2K2/8 w KQkq - 0 1,f2f3 c4e5 f4e5 c5c2,https://lichess.org/training/n9cdK
nArws,r3r1k1/2pq1pp1/p2pnb1p/1p3N2/6Q1/8/PP3PPP/3RR1K1 b KQkq - 0 1,e6g5 f5h6 g7h6 g4d7,https://lichess.org/training/nArws
nCwBe,r2r2k1/pp3ppp/8/2Pp1q2/1P2n3/P3PnP1/1BQ2PBP/3R1RK1 w KQkq - 0 1,g1h1 e4g3 f2g3 f5c2,https://lichess.org/training/nCwBe
nEPY1,rn2nr1k/ppp2pb1/4p2p/4q1NQ/8/3B4/PPP1N1P1/R1B1K3 b KQkq - 0 1,e8f6 g5f7 f8f7 h5e5,https://lichess.org/training/nEPY1
nFYYT,2r2bk1/1p1q1pp1/p2p1nnp/P2PrN1R/1PP1p3/7Q/4BPPP/2B2RK1 b KQkq - 0 1,f6h5 f5h6 g7h6 h3d7,https://lichess.org/training/nFYYT
nNszh,r4rk1/pp3p2/4p1p1/3p1p2/3P4/2PQN1q1/PP6/R4R1K b KQkq - 0 1,g8g7 e3f5 e6f5 d3g3,https://lichess.org/training/nNszh
nOKzs,r5k1/ppp1rppp/2n2p2/8/3Pq3/1QP1PNP1/P3KP1P/R6R w KQkq - 0 1,b3b7 c6d4 c3d4 e4b7,https://lichess.org/training/nOKzs
nOmMb,1k6/1p3p2/8/2qPpP1N/3nP1P1/P3Q1KP/8/8 w KQkq - 0 1,g3h4 d4f5 e4f5 c5e3,https://lichess.org/training/nOmMb
nOtdo,4kb1r/1q1b1ppp/2nppn2/1N6/2P1P3/1Q1P1N2/1P3PPP/2B2RK1 b KQkq - 0 1,f8e7 b5d6 e7d6 b3b7,https://lichess.org/training/nOtdo
nQM49,r3r1k1/2p2ppp/1p6/1Pqn4/p2NP1P1/2P1QP2/1P5P/1K1R3R w KQkq - 0 1,e3g5 d5c3 b2c3 c5g5,https://lichess.org/training/nQM49
nc9w9,6k1/p5p1/1p2qb2/2p1pn2/6Q1/P3B1P1/5PKP/1R6 w KQkq - 0 1,b1d1 f5e3 f2e3 e6g4,https://lichess.org/training/nc9w9
ncbSO,r5k1/np4pp/1b2p1q1/5n2/1P3P2/3QP1P1/1B5P/R2NR1K1 w KQkq - 0 1,g1h1 f5g3 h2g3 g6d3,https://lichess.org/training/ncbSO
nirxd,r1b1k2r/ppp3p1/2pq1p2/4n2p/2B1P3/2NPPQ1P/PPP3P1/R3K2R w KQkq - 0 1,f3g3 e5d3 c2d3 d6g3,https://lichess.org/training/nirxd
nuFl7,5rk1/Q3pp1p/4b1p1/4q3/2p1n3/5BP1/P3P2P/2R2R1K w KQkq - 0 1,a7e3 e4g3 h2g3 e5e3,https://lichess.org/training/nuFl7
nufml,3r3r/1Qpkbp1p/5p2/2P1p3/3P2q1/R3PN2/PP4BP/1K6 b KQkq - 0 1,g4g2 f3e5 f6e5 b7g2,https://lichess.org/training/nufml
nx5ZV,r6r/pp2kp2/5npp/q1pp1b2/3P4/1PNBPP2/P2Q2PP/2R1K2R b KQkq - 0 1,f5d3 c3d5 f6d5 d2a5,https://lichess.org/training/nx5ZV
nydFg,r1b2rk1/5p2/p1p1pQ1p/1p2n3/3q3B/P2P3P/BPP2PP1/R3K2R w KQkq - 0 1,h4g3 e5d3 c2d3 d4f6,https://lichess.org/training/nydFg
o5GrO,3rr1k1/1ppq1p1p/p4p2/3Pb3/2Q1N3/P7/1P3PPP/1R1R2K1 b KQkq - 0 1,d7g4 e4f6 e5f6 c4g4,https://lichess.org/training/o5GrO
o8gX2,r3k2r/ppp2Bpp/1b5n/4q1NQ/6b1/8/P4PPP/RN3RK1 b KQkq - 0 1,e8f8 g5h7 h8h7 h5e5,https://lichess.org/training/o8gX2
oBqSc,r1b1r1k1/pp4pp/3q1pn1/3Np3/4P3/3Q1N2/PP3PPP/R1R3K1 b KQkq - 0 1,c8e6 d5f6 g7f6 d3d6,https://lichess.org/training/oBqSc
oEfCr,r1b2rk1/1p3ppn/p1pPp2p/q3n2Q/7P/2NB4/PPP2PP1/R3K1NR w KQkq - 0 1,e1c1 e5d3 d1d3 a5h5,https://lichess.org/training/oEfCr
oEtub,r2r2k1/2p2pp1/1p2p2p/4q3/3n4/5BN1/P1Q2PPP/R4RK1 w KQkq - 0 1,c2b2 d4f3 g2f3 e5b2,https://lichess.org/training/oEtub
oQ5nz,1k1rr3/pp4p1/2pb4/q2n1Q2/3P4/1PP2N1P/PB3PP1/2KR3R w KQkq - 0 1,c1b1 d5c3 b2c3 a5f5,https://lichess.org/training/oQ5nz
oSB8Q,r3rb1k/2R3pp/p2p4/Q3n1q1/4P3/5PpP/PP1NB1P1/2R3K1 w KQkq - 0 1,d2f1 e5f3 e2f3 g5a5,https://lichess.org/training/oSB8Q
oWv7g,2Q5/pp1nkp2/4p1q1/3p4/8/P1N5/KPP5/8 b KQkq - 0 1,g6c2 c3d5 e6d5 c8c2,https://lichess.org/training/oWv7g
obL8E,rn3rk1/pbp2pp1/1p1p2qp/5R2/3P2N1/2B4Q/PPP3PP/R5K1 b KQkq - 0 1,g6f5 g4h6 g7h6 h3f5,https://lichess.org/training/obL8E
ocEpS,3r2k1/pQ4p1/7p/4np2/3pNq2/P4P1P/1PP3P1/4R1K1 w KQkq - 0 1,b7c7 e5f3 g2f3 f4c7,https://lichess.org/training/ocEpS
ogN6v,r2q2k1/6r1/2pn4/pppPp3/2P1P1P1/1PN5/PK1Q4/R5R1 w KQkq - 0 1,d5c6 d6c4 b3c4 d8d2,https://lichess.org/training/ogN6v
oklU7,2r1bkr1/1q3pbp/p3p2p/P2pP3/1N1N3Q/8/2R2PPP/4R1K1 b KQkq - 0 1,b7b4 d4e6 f7e6 h4b4,https://lichess.org/training/oklU7
okm7j,6k1/5pp1/6p1/1p1pp3/2nQ2PP/1qP1PP2/4R1K1/8 w KQkq - 0 1,d4d5 c4e3 e2e3 b3d5,https://lichess.org/training/okm7j
ope9O,6r1/nk3r2/1p3p2/pP1p4/P2P2n1/5NPq/2QN1P1p/R4R1K w KQkq - 0 1,c2f5 g4f2 f1f2 h3f5,https://lichess.org/training/ope9O
oqD7g,8/1p3bk1/1qp1p2p/p1NrP1p1/1P6/P3Q1BP/5PP1/6K1 b KQkq - 0 1,a5b4 c5e6 f7e6 e3b6,https://lichess.org/training/oqD7g
osr2C,2br1rk1/1p4p1/p6p/3pbpq1/5n2/2P1R1NP/PPBQ1PP1/4R1K1 w KQkq - 0 1,e3e5 f4h3 g2h3 g5d2,https://lichess.org/training/osr2C
otnPd,2r2rk1/1p4pp/p3pp2/3q1P2/b2PN3/2P2Q2/6PP/2R2RK1 b KQkq - 0 1,e6f5 e4f6 g7f6 f3d5,https://lichess.org/training/otnPd
ouWRU,r4rk1/ppp3pp/2n2p2/2q1pP2/4N3/1PPP1Q2/P5PP/R4R1K b KQkq - 0 1,c5d5 e4f6 g7f6 f3d5,https://lichess.org/training/ouWRU
ov8YS,r4rk1/3qbppp/ppn1p3/3pP3/QP1P4/P1N2N2/2R1KPPP/2R5 w KQkq - 0 1,c3d1 c6d4 f3d4 d7a4,https://lichess.org/training/ov8YS
oxpg4,r4rk1/1p3ppp/p2qbn2/3Np3/P3P3/3Q1PP1/1P1Pn1BP/R1B2R1K b KQkq - 0 1,e2c1 d5f6 g7f6 d3d6,https://lichess.org/training/oxpg4
