oq0fy,r2qk2r/ppp2pp1/3bbn1p/8/2BQ4/2N5/PPP2PPP/R1B1R1K1 w KQkq - 0 1,c4e6 d6h2 g1h2 d8d4 e6h3 e8f8,https://lichess.org/training/oq0fy
orxIF,3kr3/p1p2ppp/Q2bq3/2pn4/3B1P2/2N3PP/PPP5/2KR4 w KQkq - 0 1,d4c5 d6f4 g3f4 e6a6 d1d5 d8c8,https://lichess.org/training/orxIF
ou28T,r1b2rk1/ppp1qppp/3p4/1Bn1n3/3Q1B2/2N5/PPP2PPP/R3R1K1 b KQkq - 0 1,e7h4 f4e5 h4d4 e5d4,https://lichess.org/training/ou28T
ozhF6,4k3/r4P2/3n1p1p/1p1p4/3P2P1/1PqB1Q2/6PK/8 b KQkq - 0 1,d6f7 d3b5 e8d8 f3c3,https://lichess.org/training/ozhF6
p0bY4,q4rk1/4bpp1/b1p1p2p/3pPn2/Q1PP4/2P2N2/4BPPP/2B2RK1 w KQkq - 0 1,c4d5 a6e2 a4a8 f8a8,https://lichess.org/training/p0bY4
p1lPu,r5k1/6bp/p3p1p1/3r1p2/8/PqB1Q2P/1P3PP1/2R2RK1 b KQkq - 0 1,g8f7 c3g7 b3e3 c1c7 d5d7 c7d7,https://lichess.org/training/p1lPu
p2hQE,r1bq1rk1/pp3ppp/2pN1b2/2nBn3/5B2/2N5/PPP2PPP/R2QR1K1 b KQkq - 0 1,d8d6 d5f7 e5f7 f4d6,https://lichess.org/training/p2hQE
p2ytJ,5r2/4q2k/3p1bpp/p1p5/4B2P/3PQ1P1/Pr3P2/R5KR b KQkq - 0 1,f6d4 e4g6 h7g8 e3e7 f8f2 e7h7 g8f8 h7h6 f8e7 a1e1 e7d8 h6g5 f2f6 e1e3,https://lichess.org/training/p2ytJ
pC2VT,r6k/pp3q1p/n2p1b2/2pP1Q2/2P1p3/P3B2P/1P3P2/2KR2R1 w KQkq - 0 1,e3g5 f6b2 c1b2 f7f5 g5d2 a8e8 d2c3 e8e5,https://lichess.org/training/pC2VT
pCC0e,4r2k/pNp1q1p1/1n4bp/4b3/2P5/1P2Q2P/P3B1P1/3R2BK w KQkq - 0 1,g1h2 e5h2 e3e7 e8e7,https://lichess.org/training/pCC0e
pDRmX,r7/Qb3pkp/1rqPp1p1/1p2P3/p1n1N3/P6P/1PB2PP1/3RR1K1 w KQkq - 0 1,a7a8 b7a8 d6d7 b6b8 d7d8q b8d8,https://lichess.org/training/pDRmX
pEH2C,r1bq1r1k/2p3pp/p2b1p2/1ppQ2B1/7R/2P2N2/PP3PPP/RN4K1 w KQkq - 0 1,g5f6 d6h2 g1h2 d8d5 f6g7 h8g7,https://lichess.org/training/pEH2C
pGHuL,5nk1/p2q2pp/1p6/3B2n1/3Q2P1/P1P4P/1P4P1/6K1 b KQkq - 0 1,f8e6 d5e6 d7e6 d4d8 g8f7 d8g5,https://lichess.org/training/pGHuL
pGj4h,r1b2rk1/pp2p1bp/4Ppp1/2qN3n/8/3B1N1P/PP4PK/R1BQ1R2 b KQkq - 0 1,c5d5 d3g6 d5d1 g6f7 f8f7 e6f7 g8f7 f1d1,https://lichess.org/training/pGj4h
pHXBN,3br2k/7p/2P5/5n2/3P1PP1/3qBQ1P/4R2K/8 b KQkq - 0 1,f5d4 e3d4 d3d4 e2e8,https://lichess.org/training/pHXBN
pIS7s,3r1rk1/5pp1/p1q2bb1/1p6/4p1Q1/1B2B2P/PPP2PP1/2KR3R w KQkq - 0 1,g4g6 f6b2 c1b2 c6g6 d1d8 f8d8,https://lichess.org/training/pIS7s
pJ4Ye,r1b1k2r/pp1p4/2p1p1pp/2n2p2/2Pq4/P2B1P2/4K1PP/2RQR3 b KQkq - 0 1,f5f4 d3g6 e8d8 d1d4,https://lichess.org/training/pJ4Ye
pJNpc,2r4k/6pp/p4r2/4pp2/NQ1b3q/7P/PP3PBP/R4RK1 w KQkq - 0 1,a1c1 d4f2 g1h1 h4b4 c1c8 f6f8,https://lichess.org/training/pJNpc
pMnSV,r2k2nr/2qb1Qpp/3b4/4p1N1/pn3p2/5N2/1PPBPPPP/2KR1B1R w KQkq - 0 1,g5e6 d7e6 f7c7 d8c7,https://lichess.org/training/pMnSV
pNGAq,rn4k1/pp3ppp/2p5/5P2/1QBqr3/1P1P1R1P/1P4P1/7K b KQkq - 0 1,e4e8 c4f7 g8h8 b4d4,https://lichess.org/training/pNGAq
pNogA,1r1qk2r/ppp2pp1/2nb3p/3pN3/3P2b1/1Q1BP1B1/PP3PPP/R4RK1 w KQkq - 0 1,b3d5 d6e5 d5d8 b8d8 g3e5 c6e5,https://lichess.org/training/pNogA
pPCo3,1r4k1/3b1pb1/p4np1/2p2p2/4P3/qB3Q2/2P1N1PR/3K3R b KQkq - 0 1,f6e4 b3f7 g8f7 f3a3 b8b1 e2c1,https://lichess.org/training/pPCo3
pQ77N,r1b1kb1r/1p1p1ppp/4P3/1p6/3q4/3B2B1/P4PPP/R2QK2R b KQkq - 0 1,d7e6 d3b5 c8d7 d1d4,https://lichess.org/training/pQ77N
pQSME,r4r2/p5pk/2qbQ3/2p4p/4p3/1P2P3/PB1P2PP/R4RK1 w KQkq - 0 1,f1f7 d6h2 g1h2 c6e6 f7g7 h7h6,https://lichess.org/training/pQSME
pVweq,2r3k1/5ppp/p7/2b1pP2/2P1q3/1P2B3/4Q1PP/4R2K b KQkq - 0 1,c8d8 e3c5 e4e2 e1e2 d8d1 c5g1,https://lichess.org/training/pVweq
pXXJ2,4r1k1/pp3qp1/2p1Nb1p/5p2/2PP1P2/4R2Q/P1P3PP/6K1 w KQkq - 0 1,h3f5 f6d4 e6d4 e8e3,https://lichess.org/training/pXXJ2
pXocQ,r4rk1/ppp3pp/4p3/2N1qp2/2B5/5P2/PPQ3KP/7R b KQkq - 0 1,e5c5 c4e6 g8h8 c2c5,https://lichess.org/training/pXocQ
pa7XX,1k2r3/ppq1b1p1/7p/2p1Q1P1/7P/P1P2N2/1P3P2/2K4R w KQkq - 0 1,e5g7 e7g5 h4g5 c7g7,https://lichess.org/training/pa7XX
paVsw,r1b5/1p3k1p/p1p3p1/b1P5/P2P4/1Q1B1q2/5P2/1R3K2 b KQkq - 0 1,c8e6 d3g6 f7g6 b3f3 e6c4 f1g1,https://lichess.org/training/paVsw
pcvEm,3qkb1r/r1B2p2/pp2p1np/n2bP3/P2P4/5N2/1PQ2PPP/2R1RBK1 b KQkq - 0 1,d8c8 c7b6 c8c2 c1c2,https://lichess.org/training/pcvEm
pdfMD,3r1k2/5p2/1Q1b1q1p/2p5/8/1P3p2/1PP3PP/R2R2K1 w KQkq - 0 1,g2f3 d6h2 g1h2 f6b6 d1d8 b6d8,https://lichess.org/training/pdfMD
pdicw,r4rk1/1p2qppp/4b3/p3p3/PbB5/1N2QP2/1PP3PP/1K1R3R w KQkq - 0 1,e3e5 e6c4 e5e7 b4e7,https://lichess.org/training/pdicw
pdjeK,3q1rk1/1p1b1ppp/1P1Q2n1/4p3/r7/4B3/2P2PPP/R4RK1 w KQkq - 0 1,a1a4 d7a4 d6d8 f8d8,https://lichess.org/training/pdjeK
pgy5R,1k4r1/p1p2pBp/1pnbq3/8/2P5/1P1R1Q2/P4PPP/3R2K1 w KQkq - 0 1,f3c6 d6h2 g1h2 e6c6 d3d8 g8d8,https://lichess.org/training/pgy5R
pjBLg,3r2k1/1p4p1/1p1Pp1p1/5p2/1PP1q3/P2nbN2/4Q1PP/R4R1K w KQkq - 0 1,f3g5 e3g5 e2e4 f5e4,https://lichess.org/training/pjBLg
ppvJX,1r3rk1/p3ppbp/3p1np1/2pP4/2P1P3/4NBPb/qBQ1KP1P/1R5R b KQkq - 0 1,f6e4 b2g7 a2c2 e3c2,https://lichess.org/training/ppvJX
pq93w,2r1r3/1q1k1p1p/Np4p1/nP1P1p2/8/3B3P/P4PP1/3QR1K1 b KQkq - 0 1,b7d5 d3f5 d7d6 f5c8 d5d1 e1d1,https://lichess.org/training/pq93w
pqN2X,r1b1rk2/5p2/p2p1n1p/2p5/2p1P3/P2P2RP/1q1BQKPN/8 b KQkq - 0 1,c4d3 d2h6 f8e7 e2b2 f6e4 f2f3,https://lichess.org/training/pqN2X
psSUL,1k1r2nr/ppp2ppp/8/2b3P1/2PnqBQ1/8/PPP3PP/RN3K1R b KQkq - 0 1,d4c2 f4c7 b8c7 g4e4 d8d1 f1e2,https://lichess.org/training/psSUL
pvfSM,2r1r1k1/pp1q1ppp/3b4/3Q4/1P4n1/P2P2PP/1B2NP1K/2R1R3 w KQkq - 0 1,h3g4 d6g3 e2g3 d7d5 c1c8 e8c8,https://lichess.org/training/pvfSM
py4kf,r6k/p5p1/Q1b3q1/4p2p/4Np1P/P2P4/2P2PP1/1R4K1 w KQkq - 0 1,f2f3 c6e4 a6g6 e4g6,https://lichess.org/training/py4kf
pyjGo,r4rk1/1p2nqpp/p7/4Pb1P/2p2B2/2NP4/PPK1BQ2/6RR w KQkq - 0 1,f4h6 f5d3 c2d2 f7f2,https://lichess.org/training/pyjGo
q7f55,4rrk1/pp1n3p/3pN1p1/2pP4/2P4P/PP4P1/1qBQR1K1/8 b KQkq - 0 1,f8f7 c2g6 b2d2 g6f7 g8f7 e2d2,https://lichess.org/training/q7f55
q90pF,r2q1rk1/ppp2ppp/3bb3/8/3Q2n1/2NB4/PPP2PPP/R1B1R1K1 w KQkq - 0 1,g2g3 d6g3 d4d8 g3f2,https://lichess.org/training/q90pF
qDxHR,7k/6pp/Q1bq4/2p1p3/3pP1P1/P1P2r1P/1P1B1P2/R3R1K1 w KQkq - 0 1,g1h1 c6e4 a6c8 f3f8 e1e4 f8c8,https://lichess.org/training/qDxHR
qH8M7,1n2r1k1/6p1/pn1Qbq1p/P1p1p3/2Pp4/3P1NPP/3B1PK1/4RB2 w KQkq - 0 1,a5b6 e6h3 g2g1 f6d6,https://lichess.org/training/qH8M7
qHwW1,3bq1k1/1p4p1/p7/3pPQB1/2pP3P/2P5/PP4P1/2K5 w KQkq - 0 1,f5c8 d8g5 c1c2 e8c8,https://lichess.org/training/qHwW1
qJezU,r1b2rk1/pp2bppp/1qn1pn2/3p4/2pP1B2/2P1PN2/PPB1QPPP/RN3RK1 b KQkq - 0 1,b6b2 c2h7 g8h8 e2b2,https://lichess.org/training/qJezU
qKPEe,r4rk1/p1p3pp/qbQ1p3/8/8/N1PbB3/PP3PPP/R4RK1 w KQkq - 0 1,f1e1 b6e3 e1e3 a6c6,https://lichess.org/training/qKPEe
qLck5,r2qk2r/pp3ppn/2nb3p/1B6/3Q4/5P2/PP3P1P/RNB2RK1 w KQkq - 0 1,c1h6 d6h2 g1g2 d8d4,https://lichess.org/training/qLck5
qOE4M,r2qk2r/1b2bppp/p3pn2/1pn3B1/3NP3/P1NB4/1P3PPP/R2QR1K1 b KQkq - 0 1,d8d4 d3b5 d4d7 b5d7,https://lichess.org/training/qOE4M
qOMBH,2kr1bnr/ppp3pp/8/8/3n2Q1/4P1BP/PPPN2qN/R3K2R b KQkq - 0 1,c8b8 g3c7 b8c7 g4g2 d4c2 e1e2,https://lichess.org/training/qOMBH
qOoRP,r1r3k1/2q2ppp/2n1pn2/1B1p4/6b1/1Q2BN2/5PPP/1RR3K1 b KQkq - 0 1,c7b7 b5c6 b7b3 b1b3,https://lichess.org/training/qOoRP
qPFFf,2kr1b1r/ppp4b/5p2/1P2p2p/2Pq2pN/P2P4/2Q1BPPP/R2R3K b KQkq - 0 1,d4f2 e2g4 c8b8 c2f2,https://lichess.org/training/qPFFf
qQsQH,2r2rk1/3b2pp/8/1pqp1p2/3NnB2/P2BQ2P/2P2PP1/4R1K1 b KQkq - 0 1,c5a3 d3e4 a3e3 e4d5 d7e6 d5e6 e3e6 e1e6,https://lichess.org/training/qQsQH
qT1Hs,3q2k1/3Brpp1/p6p/r4P2/5P2/6P1/3Q3P/3R1K2 b KQkq - 0 1,a5f5 d7f5 d8d2 d1d2,https://lichess.org/training/qT1Hs
qTbuS,rn2k2r/1b2bppp/p3pB2/1p2R3/3q4/2NB4/PPP2PPP/R2Q2K1 b KQkq - 0 1,e7f6 d3b5 b8d7 d1d4,https://lichess.org/training/qTbuS
qWbNs,rnbqkb1r/ppp2N1p/4p1p1/3B4/8/2P5/PPP2PPP/R1BQK2R b KQkq - 0 1,e8f7 d5e6 f7e8 e6f7 e8f7 d1d8,https://lichess.org/training/qWbNs
qYCN9,6k1/5p1p/3p4/Q1b2q2/2P5/3p3P/PPP1rPP1/2R2RK1 w KQkq - 0 1,c2d3 c5f2 g1h1 f5a5,https://lichess.org/training/qYCN9
qZxQm,r3r1k1/bb2Nppp/p1nq4/1p6/1P6/P2B1N2/2P2PPP/R2QR1K1 b KQkq - 0 1,e8e7 d3h7 g8f8 d1d6,https://lichess.org/training/qZxQm
qblA5,5rk1/5pp1/p6p/3RPq2/Pp3b2/5Q2/1P3P1P/3R2K1 w KQkq - 0 1,e5e6 f4h2 g1g2 f5f3 g2f3 f7e6 f3g2 e6d5,https://lichess.org/training/qblA5
qcLAy,5r1k/p2r2p1/q2b2Q1/1p1p1N2/3Pn3/1P6/PB3PPP/1BRR2K1 w KQkq - 0 1,d1d3 d6h2 g1h2 a6g6 d3h3 h8g8,https://lichess.org/training/qcLAy
qcNF6,3rk3/pp3p2/3Pq1bQ/2P5/3R4/5P1P/P5PK/8 w KQkq - 0 1,d4e4 g6e4 h6e6 f7e6,https://lichess.org/training/qcNF6
qcSE6,q4rk1/N3ppbp/b2p2p1/2pPn3/Q1P1P3/8/P2BBPPP/1R4K1 w KQkq - 0 1,a7b5 a6b5 a4a8 f8a8,https://lichess.org/training/qcSE6
qeAd4,r2qk2r/pp3ppp/3bbn2/3P4/2BQ4/8/PP3PPP/RNB1R1K1 w KQkq - 0 1,d5e6 d6h2 g1h2 d8d4 e6f7 e8f8,https://lichess.org/training/qeAd4
qeQaX,r2qr1k1/pp3p2/3b1p1p/8/7B/P4b2/1PPQ1PPP/R3R1K1 w KQkq - 0 1,g2f3 d6h2 g1h2 d8d2 e1e8 a8e8,https://lichess.org/training/qeQaX
qfoPu,5rk1/p2q1ppp/1p2P3/3B1P1b/8/1P5P/P2Q4/5R1K b KQkq - 0 1,f7e6 d5e6 d7e6 f5e6,https://lichess.org/training/qfoPu
qkH5F,r4rk1/ppp2p2/3p3p/4p1q1/3nP1b1/1BNP2Q1/PPP3P1/R2K2NR w KQkq - 0 1,g1f3 g4f3 g3f3 d4f3,https://lichess.org/training/qkH5F
qkhi0,5k2/5qbQ/p7/2pp2B1/1p6/3P3P/P1P3K1/8 w KQkq - 0 1,g5h6 g7h6 h7h6 f7g7 h6g7 f8g7,https://lichess.org/training/qkhi0
qm8TY,r3k2r/pp2bpp1/1qn1pn1p/1B1p4/3P2bB/1QP2N2/PP1N1PPP/R3K2R b KQkq - 0 1,a7a6 b5c6 b6c6 f3e5 c6b5 b3b5 a6b5 h4f6 g7f6 e5g4,https://lichess.org/training/qm8TY
qmPEp,r1bqr1k1/pp3p2/6p1/2p4p/8/2PBP2P/PP4P1/R2Q1RK1 b KQkq - 0 1,e8e3 d3g6 d8d1 g6f7 g8g7 a1d1,https://lichess.org/training/qmPEp
qmTb3,r1b1k2r/4pp2/5n1p/1ppP4/8/2qB1Q1P/3NK1P1/1R5R b KQkq - 0 1,a8a2 d3b5 e8f8 f3c3,https://lichess.org/training/qmTb3
qo6Yl,1r1q2k1/1pp2ppp/p1nb4/3Q1p2/3P4/2PBr1P1/PP1N1PP1/R3K2R w KQkq - 0 1,f2e3 d6g3 e1f1 d8d5,https://lichess.org/training/qo6Yl
qp1Yq,3r1rk1/1bp2pp1/p2q3p/1p6/1P1bPP2/P6B/2PBRRPP/3Q2K1 w KQkq - 0 1,d2e3 d4e3 d1d6 e3f2,https://lichess.org/training/qp1Yq
qrNJH,r5k1/p2p1ppp/1p6/2p1P3/2Pn1P2/P1QB2P1/1P1N1n1q/1K3R2 b KQkq - 0 1,h2g3 d3h7 g8f8 c3g3,https://lichess.org/training/qrNJH
qsG0z,r1bqr1kb/pp2pp1p/2p2npB/6N1/3PBQ2/6P1/PPP2P1P/R4RK1 b KQkq - 0 1,d8d4 e4g6 h7g6 f4d4,https://lichess.org/training/qsG0z
qsIw9,2kr3r/pp1nqppp/2pb4/3p3n/3P4/2NBBP1P/PPP1QP2/K2R3R b KQkq - 0 1,d6f4 e3f4 e7e2 c3e2 h5f4 e2f4,https://lichess.org/training/qsIw9
qt2DH,1r3rk1/6pp/2p1p3/pb2Pp2/5P2/1B5Q/q5PP/1RR4K b KQkq - 0 1,a2a3 b3e6 g8h8 h3a3,https://lichess.org/training/qt2DH
qw6Xc,rn1q3k/ppp3pp/3b3r/3Q4/3PN3/8/PPP2PPP/R1B2RK1 w KQkq - 0 1,c1h6 d6h2 g1h2 d8d5 h6g7 h8g7,https://lichess.org/training/qw6Xc
r2l9X,r3r2k/2q1bQp1/p3Rp1p/5P2/3B4/1BP2P2/P5PP/4R1K1 w KQkq - 0 1,d4c5 e7c5 g1f1 c7f7 e6e8 f7e8 e1e8 a8e8,https://lichess.org/training/r2l9X
r34fe,2Rr2k1/1p1b1pp1/1q2p3/pB1pP1bP/P2N4/1Q6/1P3P2/4R1K1 b KQkq - 0 1,d8c8 b5d7 b6b3 d4b3,https://lichess.org/training/r34fe
r4cmp,r5k1/pp1q1ppp/2nb1r2/1B1Q4/3p4/2N5/PPP2PPP/3R1RK1 w KQkq - 0 1,c3e4 d6h2 g1h1 d7d5 e4f6 g7f6,https://lichess.org/training/r4cmp
r4myR,rr4k1/pQ4pp/2nbqp2/3n4/8/2P1NN2/PP3PPP/R1B1R1K1 w KQkq - 0 1,b7c6 d6h2 f3h2 e6c6 e3d5 c6d5,https://lichess.org/training/r4myR
r5EmY,r1b2rk1/pp4pp/2q1pp2/2B5/2QR4/8/PPP2PPP/2K4R b KQkq - 0 1,b7b6 c5f8 c6c4 d4c4,https://lichess.org/training/r5EmY
r8H1p,rnbq1k1r/ppp2Bpp/3b4/8/8/5N2/PPP2nPP/RNBQ1RK1 w KQkq - 0 1,f1f2 d6h2 g1h2 d8d1 b1c3 d1d6 h2g1 f8f7,https://lichess.org/training/r8H1p
r9KvR,r1bq2k1/pp3ppp/6n1/2p1r3/2P5/1P1B4/P2Q2PP/RN3RK1 b KQkq - 0 1,e5h5 d3g6 d8d2 g6f7 g8h8 b1d2,https://lichess.org/training/r9KvR
rAzeT,3r2k1/p1pr1pp1/2Qb2q1/7p/1P6/P5P1/1BP2PKP/3R1R2 w KQkq - 0 1,b2e5 d6e5 c6g6 f7g6 d1d7 d8d7,https://lichess.org/training/rAzeT
rDTAa,3r3k/p5pp/1q1bQp2/8/2pPPPP1/P7/1P1B3P/1R4K1 w KQkq - 0 1,d2e3 d6f4 e6b6 f4e3 g1g2 a7b6,https://lichess.org/training/rDTAa
rFEXI,2r3k1/pp4pp/4P1q1/5b2/4Q3/4B3/PPP4P/2KR4 w KQkq - 0 1,e6e7 f5e4 d1d8 g6e8 d8e8 c8e8,https://lichess.org/training/rFEXI
rG0lu,r4rk1/ppp3bp/4p1p1/4p1B1/q2nB2Q/7P/P2R1PP1/5RK1 b KQkq - 0 1,d4f5 e4f5 a4h4 f5e6 g8h8 g5h4,https://lichess.org/training/rG0lu
rGcQc,4rk2/pp2rp2/7p/3P4/2qb4/2N2RQ1/PP2p1PP/4R2K w KQkq - 0 1,g3h4 d4c3 h4c4 c3e1 d5d6 e7d7 c4d4 e1c3,https://lichess.org/training/rGcQc
rH8Y1,2r4r/pp4pk/1q1bQ2p/8/3P4/P1B2R2/1PP3PP/5RK1 w KQkq - 0 1,f3f7 d6h2 g1h2 b6e6 f7g7 h7g7 d4d5 c8c3,https://lichess.org/training/rH8Y1
rJ1zL,2r3k1/p2b1r1p/3p1pp1/1p1q4/1P6/P2B4/3Q2PP/3R1RK1 b KQkq - 0 1,d7g4 d3g6 d5d2 g6f7 g8f7 d1d2,https://lichess.org/training/rJ1zL
rNAya,6k1/pR4p1/7p/2B2Q2/5b2/1P5P/2P3PK/5q2 w KQkq - 0 1,g2g3 f4g3 h2g3 f1f5 b7b8 g8h7,https://lichess.org/training/rNAya
rVNXb,rn1qkbnr/1b3ppp/p3p3/1p6/3BP3/2NB1P2/PP4PP/R2QK1NR b KQkq - 0 1,d8d4 d3b5 d4d7 b5d7,https://lichess.org/training/rVNXb
rbHuh,5r2/p1pn3p/2Qbqnk1/3N4/2Bp3B/8/PPb3PP/R4RK1 w KQkq - 0 1,d5f6 d6h2 g1h2 e6c6 f6d7 c6d7,https://lichess.org/training/rbHuh
rbh2C,2qk4/R1b5/1PQ5/3p2p1/4p2p/2P1P1P1/1B3rK1/8 w KQkq - 0 1,g2f2 c7g3 f2e2 c8c6,https://lichess.org/training/rbh2C
re7Hv,r1b2k2/1pq1b2Q/p2p4/4p1P1/3BPP2/2N5/PPP5/2KR4 w KQkq - 0 1,f4e5 e7g5 c1b1 c7h7,https://lichess.org/training/re7Hv
rhI5u,2r3k1/2r2ppp/p7/Pp1pP1q1/1PbP4/4pN1P/1QB3P1/1K2R3 b KQkq - 0 1,g5g2 c2h7 g8h7 b2g2 c4d3 b1a1,https://lichess.org/training/rhI5u
rkfBR,r3kb1Q/pp3pr1/7B/3p4/2p5/P1N3Pq/1P2PP1P/5RK1 b KQkq - 0 1,e8c8 h6g7 h3h8 g7h8,https://lichess.org/training/rkfBR
rnUnX,2kr2r1/pp1n1p2/2p1pn2/7p/q2B3Q/2PP4/PP2BPP1/R4RK1 b KQkq - 0 1,g8g6 d4f6 a4h4 f6h4,https://lichess.org/training/rnUnX
rnzuX,2krq2r/1b1nb2p/p3p1p1/1p1p4/1P1P4/2P3NP/2B1QPP1/R1B1K2R w KQkq - 0 1,e2e6 e7b4 e6e8 b4c3,https://lichess.org/training/rnzuX
rtSVH,2rq1rk1/3bppbp/6p1/1p5n/2B5/1PN1PP2/1B1Q2PP/2R1R1K1 w KQkq - 0 1,c3b5 d7b5 d2d8 f8d8 b2g7 b5c4,https://lichess.org/training/rtSVH
ryV0K,r6r/pkpq2p1/1p1b3p/8/P2R4/3QB3/1P3PPP/2R3K1 w KQkq - 0 1,d4c4 d6h2 g1h2 d7d3 c4c7 b7a6,https://lichess.org/training/ryV0K
rzsF2,r3nrk1/ppp2ppp/2n5/8/2B5/q1B2Q2/5PPP/3R1RK1 b KQkq - 0 1,c6e5 c3e5 a3f3 g2f3,https://lichess.org/training/rzsF2
s4Wm1,r2qk2r/ppp2ppp/3b4/3Q4/4p1P1/2P2NP1/P1P3B1/R1B1K2R w KQkq - 0 1,f3g5 d6g3 e1e2 d8d5,https://lichess.org/training/s4Wm1
s6zFM,r1bqr1k1/pp3pPp/8/8/5P2/3BB1bP/PP4P1/R2Q3K b KQkq - 0 1,e8e3 d3h7 g8g7 d1d8,https://lichess.org/training/s6zFM
s7Q9K,r2kr3/p2n1ppp/5n2/2qb2Q1/PpB5/1P6/N3NPPP/R4RK1 w KQkq - 0 1,a2b4 d5c4 g5c5 d7c5,https://lichess.org/training/s7Q9K
s7mnn,2k5/p4p2/2pqbQ2/1p2p1B1/4P1P1/1N1P3r/PP2KP1r/R4R2 w KQkq - 0 1,g5e3 e6g4 e2d2 d6f6,https://lichess.org/training/s7mnn
s9zdA,r4rk1/3q2pp/p2bp3/5pN1/5Qn1/8/PPP2PPP/R1B1R1K1 w KQkq - 0 1,f4d4 d6h2 g1h1 d7d4,https://lichess.org/training/s9zdA
s9zhS,5rk1/1p4pp/4p3/1QbqNp2/5P2/P3P3/1B1n2PP/1R3RK1 w KQkq - 0 1,e5d7 c5e3 g1h1 d5b5,https://lichess.org/training/s9zhS
sDx4V,r1b2rk1/pppp1ppp/4n3/5N2/1qB3Q1/8/P1P2PPP/R3R1K1 b KQkq - 0 1,g7g6 c4e6 b4g4 f5e7 g8g7 e6g4,https://lichess.org/training/sDx4V
sFCzP,r2q1rk1/5pp1/R3b2p/1p6/1P1bp3/P7/3QBPPP/3N1RK1 w KQkq - 0 1,a6a8 d4f2 g1f2 d8d2 a8f8 g8f8,https://lichess.org/training/sFCzP
sKQIm,8/5pk1/p1b3p1/1p2n3/5P1p/1P1r4/Pq2BQPP/5R1K b KQkq - 0 1,c6f3 e2d3 b2f2 f1f2,https://lichess.org/training/sKQIm
sN1Tm,r4rk1/ppp2ppp/4R3/2q2n2/2B5/P1Q4P/1P3PP1/2R3K1 b KQkq - 0 1,f7e6 c4e6 g8h8 c3c5,https://lichess.org/training/sN1Tm
sPMYw,2kr3r/1pp1qNpp/p1n2n2/5p2/P1BP4/4B3/1PP1Q1PP/R5K1 b KQkq - 0 1,c6d4 e3d4 e7e2 c4e2 d8d4 f7h8,https://lichess.org/training/sPMYw
sQxeK,r4rk1/5p2/3NpPpp/3nP3/3P3Q/2p3BP/1p2R1P1/q3R1K1 b KQkq - 0 1,a1e1 g3e1 g8h7 d6e4,https://lichess.org/training/sQxeK
sQxmG,r3rbk1/3n1p1p/p5p1/Q2b3q/Pp1P4/4PNB1/4BPPP/R4RK1 w KQkq - 0 1,f1b1 d5f3 a5h5 f3h5,https://lichess.org/training/sQxmG
sXAn5,r1bq2k1/ppp2ppp/3b4/3Q4/8/2P1rNP1/PP1N1PP1/R3K2R w KQkq - 0 1,f2e3 d6g3 e1f1 d8d5,https://lichess.org/training/sXAn5
sXX5h,r2r2k1/2q2ppp/1bb1p3/1p6/1B6/P3P3/2Q1BPPP/R4RK1 w KQkq - 0 1,e2b5 c6b5 c2c7 b6c7,https://lichess.org/training/sXX5h
saH6D,r3k1nr/pp5p/2b1q1p1/2p1b3/3pN3/3P1N2/PP2Q1PP/R1B2RK1 w KQkq - 0 1,e4c5 e5h2 g1f2 h2g3 f2g3 e6e2,https://lichess.org/training/saH6D
sdbki,r4rk1/3q2bp/p1n1npp1/1p1B4/8/2NQ1PB1/PPP2P1P/4R1K1 b KQkq - 0 1,f8e8 d5e6 d7e6 e1e6,https://lichess.org/training/sdbki
siLfz,r3r1k1/2qn2pp/1p1Rpn2/p3B3/2B5/P3P1P1/2Q2P1P/5RK1 b KQkq - 0 1,d7e5 c4e6 e8e6 c2c7 e6d6 c7d6,https://lichess.org/training/siLfz
sjyOp,3r2k1/ppp2pp1/6p1/4r3/2B5/2P4P/P1QB1qP1/3R3K b KQkq - 0 1,e5g5 d2g5 f2c2 d1d8,https://lichess.org/training/sjyOp
skETT,5rk1/p4p2/1p4pp/1P6/2q1BQ2/8/5PKP/8 b KQkq - 0 1,g8h7 e4g6 h7g7 f4c4,https://lichess.org/training/skETT
skvqu,r4rk1/5pp1/p1q4p/3R1R2/2b5/2Q4P/PPB3P1/7K w KQkq - 0 1,b2b3 c4d5 c3c6 d5c6,https://lichess.org/training/skvqu
smsBF,r1bq3r/pp2b1k1/5ppn/3B4/3B1P2/2P5/PP4P1/RN1QK2R b KQkq - 0 1,d8d5 d4f6 e7f6 d1d5 h8e8 e1f1,https://lichess.org/training/smsBF
sozA0,3r4/pp3p1k/2b1p1rp/5p2/3q1P2/3B2R1/PP1Q2PP/3R3K b KQkq - 0 1,d8g8 d3f5 d4d2 f5g6 f7g6 d1d2,https://lichess.org/training/sozA0
sqlLw,r4rk1/pbp1bppp/1p2pn2/8/3qPP2/P1NB4/1P4PP/R1BQ1R1K b KQkq - 0 1,b7e4 d3e4 d4d1 f1d1 f6e4 c3e4,https://lichess.org/training/sqlLw
srdtL,r6r/1p2kp1p/pq3b1Q/8/3n4/2P5/PP2PPPP/2KR1B1R w KQkq - 0 1,d1d4 f6d4 h6h4 d4f6,https://lichess.org/training/srdtL
svovV,r1b2rk1/pp2bppp/1nnqp3/6B1/8/3B1N2/PPP2PPP/RN1QK2R b KQkq - 0 1,e7g5 d3h7 g8h8 d1d6,https://lichess.org/training/svovV
