ZR5xk,2kr3r/ppq2pp1/1npbp1p1/8/1PBP4/1QP1B1P1/P5PP/R4RK1 b KQkq - 0 1,h8h5 f1f7 c7f7 c4e6,https://lichess.org/training/ZR5xk
ZRh3q,r2qkbnr/pp3ppp/2n5/1B1QP3/3p4/2N5/PP3PPP/R1B1K2R b KQkq - 0 1,d4c3 b5c6 b7c6 d5c6 d8d7 c6a8,https://lichess.org/training/ZRh3q
ZRsjf,3rrq1k/pb4p1/1p2BPPB/2p5/3p4/nP1P4/1KQ2P2/3R2R1 b KQkq - 0 1,a3c2 h6g7 f8g7 g1h1 b7h1 d1h1 g7h7 h1h7,https://lichess.org/training/ZRsjf
ZSSjd,r1bqkbnr/pp1n3p/5pp1/1Pp1p3/2PP4/3B1N2/P1QP1PPP/RNB1K2R b KQkq - 0 1,c5d4 d3g6 h7g6 c2g6,https://lichess.org/training/ZSSjd
ZTjeM,r1bqk2r/ppp2ppp/2np1n2/1B2P3/Q7/2B5/P4PPP/R3K1NR b KQkq - 0 1,f6d5 b5c6 c8d7 c6d7,https://lichess.org/training/ZTjeM
ZUPLB,2r2br1/pb1q3p/4kBp1/3pPn2/1p4Q1/4R3/PP3PPP/1B1R2K1 b KQkq - 0 1,c8c4 b1f5 g6f5 g4g8,https://lichess.org/training/ZUPLB
ZVs6O,r3kb1r/pp3ppp/2n1pN2/5b2/Qq6/4B1P1/PP3PBP/R4RK1 b KQkq - 0 1,g7f6 g2c6 b7c6 a4c6,https://lichess.org/training/ZVs6O
ZVtnB,r3k1nr/pb1p1ppp/1p6/4b3/4P2q/5Q2/PPP3PP/RNB1KBNR w KQkq - 0 1,g2g3 h4e4 f1e2 e4b4 c2c3 b7f3,https://lichess.org/training/ZVtnB
ZW1v0,r4rk1/q4ppp/p1pp1b2/1p6/4PBn1/1PPP3Q/1P2N1PP/R4RK1 w KQkq - 0 1,e2d4 f6d4 c3d4 a7d4,https://lichess.org/training/ZW1v0
ZWGWN,r2qkbnr/ppp3pp/2n5/1B2pb1P/8/4pQB1/PPP2PP1/RN2K1NR b KQkq - 0 1,f5c2 b5c6 b7c6 f3c6,https://lichess.org/training/ZWGWN
ZWupl,r3k2r/p2n1ppp/2Q1bp2/q7/1bpP4/2N1P3/PP3PPP/R3KBNR w KQkq - 0 1,g1e2 e6d5 c6a8 d5a8,https://lichess.org/training/ZWupl
ZYLKS,r3k2r/ppp1bppp/2n5/3B4/Q7/2N2q2/PP3P1P/2KR3R b KQkq - 0 1,e7g5 c1b1 f3f5 d5e4,https://lichess.org/training/ZYLKS
ZZBBB,rn3bnr/pp2k1pp/3qb3/6Q1/4p3/1P4P1/PBPP1P1P/RN2KB1R b KQkq - 0 1,g8f6 b2a3 d6a3 b1a3,https://lichess.org/training/ZZBBB
Zb2Pn,r3k1nr/pp3ppp/2n5/q1bQ4/N5b1/P3PN2/1P3PPP/R1B1KB1R w KQkq - 0 1,b2b4 c5b4 a3b4 a5d5,https://lichess.org/training/Zb2Pn
ZbV61,r1b2rk1/pp1nppbp/6p1/q1PP4/4nB2/2N1PN2/PP3PPP/2RQKB1R w KQkq - 0 1,d1a4 g7c3 b2c3 a5a4,https://lichess.org/training/ZbV61
ZcBpg,r3k2r/ppp2pp1/2p5/7p/1q1bP1b1/2NP2Q1/PPP2PP1/R1B1KB1R w KQkq - 0 1,g3f4 d4c3 b2c3 b4c3 f4d2 c3a1,https://lichess.org/training/ZcBpg
Zdqtg,1r2r3/pbb3pk/1pq1pnNN/2pn1p2/3P4/2PB3Q/PP3PPP/R1B1R1K1 b KQkq - 0 1,h7g6 d3f5 e6f5 h3f5,https://lichess.org/training/Zdqtg
ZgOTL,Q6r/1ppk1ppp/2p5/4P3/1b1q4/8/PPP2PPP/3RK2R w KQkq - 0 1,c2c3 b4c3 b2c3 d4d1 e1d1 h8a8,https://lichess.org/training/ZgOTL
ZgZM1,rn1qkr2/4bp2/p2pP1B1/7Q/1p6/2N5/PPP2P1P/RN2K2b b KQkq - 0 1,b4c3 g6f7 f8f7 h5f7,https://lichess.org/training/ZgZM1
Zh9b0,r2qk2r/ppp2ppp/2np1n2/4P3/Q2b4/5B2/PP3PPP/RNB2RK1 b KQkq - 0 1,d4e5 f3c6 b7c6 f2f4 e5d4 a4d4,https://lichess.org/training/Zh9b0
ZhM9n,r1b1q1r1/1pp2p1k/p1npPbnp/7Q/1P4RN/P2BR3/5PPP/6K1 b KQkq - 0 1,f6h4 g4h4 e8f8 e6f7,https://lichess.org/training/ZhM9n
ZhYxX,r4rk1/3bppbp/p1n3pn/qp1N4/5B2/2P2N1P/PP3PP1/R2QKB1R w KQkq - 0 1,d5e7 c6e7 f4h6 g7h6,https://lichess.org/training/ZhYxX
ZiM8p,r3k2r/ppp1qpRp/2b1pn2/8/2Q1P3/1P3P1B/PKPP3P/3R4 b KQkq - 0 1,e8c8 g7f7 e7f7 h3e6 f7e6 c4e6,https://lichess.org/training/ZiM8p
ZktL0,rnb2rk1/pppp1ppp/5q2/8/2BbP3/2NP4/PPP3PP/R1BQK2R w KQkq - 0 1,d1f3 d4c3 b2c3 f6c3,https://lichess.org/training/ZktL0
ZlHPv,r1b1k2r/1p3p2/p6p/3Pp3/1b1q2p1/1PNB4/1PP2PPP/R3KQ1R w KQkq - 0 1,f1e2 b4c3 b2c3 d4c3,https://lichess.org/training/ZlHPv
ZlaOa,Q4r2/p1pp3k/bp3qp1/4b3/7P/2P1B3/PP3PP1/R3K2R w KQkq - 0 1,a8a7 e5c3 e1d1 f6d6,https://lichess.org/training/ZlaOa
ZlgxF,r1b3k1/pp1p2bp/3Pp1p1/q1p5/2P2Qn1/2NB1n2/PP3PPP/R3K2R w KQkq - 0 1,f4f3 g7c3 b2c3 a5c3 e1e2 c3b2 d3c2 b2c2,https://lichess.org/training/ZlgxF
Zmf3U,rnb1k1nr/pp3ppp/8/q1P1P3/1b1p4/P1N5/1P3PPP/R1BQKBNR w KQkq - 0 1,f1b5 a5b5 a3b4 d4c3,https://lichess.org/training/Zmf3U
ZmkqV,1kbr3r/npN3b1/1Q6/3p2p1/3Pp3/2P2pP1/1P2NKBq/R4R2 w KQkq - 0 1,a1a7 h2g2 f2e1 g2e2,https://lichess.org/training/ZmkqV
ZoLbG,4r1k1/pp2q1pp/2pbb3/3P4/8/1Q4P1/PP1B2BP/2R3K1 b KQkq - 0 1,e6d5 g2d5 c6d5 c1e1 e7e1 d2e1,https://lichess.org/training/ZoLbG
ZpOR5,5rk1/7p/2p2bp1/qp1p4/p7/2PbPn2/PP2BPP1/R2QK2R w KQkq - 0 1,e2f3 f6c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/ZpOR5
ZpdFe,r3kb1r/ppp1pppp/2n5/1Q6/8/1P3B1P/q1PP1PP1/2B2RK1 b KQkq - 0 1,a2a6 b5a6 b7a6 f3c6 e8d8 c6a8,https://lichess.org/training/ZpdFe
Zpfyn,rnb1k1nr/ppqp1pQp/8/4b3/4P3/2N5/PP1B1PPP/R3KBNR w KQkq - 0 1,d2f4 c7c3 b2c3 e5g7,https://lichess.org/training/Zpfyn
ZqGf5,rn1qk2r/pp1b1ppp/8/1B1N4/Q3p3/8/Pb3PPP/1R2K1NR b KQkq - 0 1,d7c6 a4e4 b2e5 e4e5,https://lichess.org/training/ZqGf5
ZrGpr,r3kr2/pp1nbp2/2p1p3/4P3/3qBP2/8/PP1B2QP/2KR3R b KQkq - 0 1,d7c5 e4c6 b7c6 g2c6 d4d7 c6a8,https://lichess.org/training/ZrGpr
ZrrZ4,2kr3r/ppp2ppp/3b1n2/4P2q/6b1/2N1B2P/PPP1BPP1/R2Q1RK1 b KQkq - 0 1,d6e5 e2g4 f6g4 d1g4 h5g4 h3g4,https://lichess.org/training/ZrrZ4
ZsKzH,rnb1k2r/pppp1ppp/5q2/3P4/1bP3P1/2N1Pp2/PP3PP1/R1BQKB1R w KQkq - 0 1,d1f3 b4c3 b2c3 f6c3,https://lichess.org/training/ZsKzH
ZuNr5,2k3nr/pp1r1ppp/8/2p1Q3/1bp5/2NqB1PB/PPN2P1P/R3K2R w KQkq - 0 1,a1d1 d3d1,https://lichess.org/training/ZuNr5
ZvG66,rn2kbnr/pp3ppp/4p3/1BpQ4/1q6/2N2P2/PP3PPP/R1B1K2R b KQkq - 0 1,b8c6 b5c6 b7c6 d5c6,https://lichess.org/training/ZvG66
ZvPPm,r2qkb1r/pp3ppp/2np2n1/1Bp1P3/8/2NP1QBP/PPP1K1P1/R6R b KQkq - 0 1,d6e5 b5c6 b7c6 f3c6 d8d7 c6a8,https://lichess.org/training/ZvPPm
Zwx8Y,7k/8/2pq1b1p/p3N3/3P4/P2R1RK1/8/8 w KQkq - 0 1,f3f5 f6e5 f5e5 d6g6 g3f4 g6d3,https://lichess.org/training/Zwx8Y
Zx96x,r3r3/pp3kpp/1qn2pn1/3p3Q/8/N1pB2PP/PP4PK/R3R3 b KQkq - 0 1,c3b2 h5d5 f7f8 d3c4 g6e5 d5g8,https://lichess.org/training/Zx96x
Zzb4p,r1b1kb1r/ppp2ppp/2n5/1B2P3/4QB2/2P5/Pq3PPP/RN2K2R b KQkq - 0 1,b2a1 b5c6 b7c6 e4c6 c8d7 c6a8,https://lichess.org/training/Zzb4p
a2kz3,8/2Qb1k2/4Ppp1/2B2n2/8/3B1P2/6PK/qq6 b KQkq - 0 1,f7e6 d3c4,https://lichess.org/training/a2kz3
a2xrs,r1b1k1nr/pp3ppp/2n1p3/1B1p4/Q2P4/2q1P3/P2N1PPP/1R2K1NR b KQkq - 0 1,g8e7 g1e2 c3d2 e1d2,https://lichess.org/training/a2xrs
a31IS,4rrk1/3q2p1/3PR2p/p1pB1Pb1/PpP3b1/1P6/5QP1/5R1K b KQkq - 0 1,e8e6 f5e6 f8f2 e6d7,https://lichess.org/training/a31IS
a3r50,rnbqrk2/ppp3pp/5n2/4Q1N1/1bB5/2P2N2/PP3PPP/R1B1K2R w KQkq - 0 1,g5e6 c8e6 c4e6 d8d6 e5d6 b4d6,https://lichess.org/training/a3r50
a4YJu,r4rk1/pbpp3p/1pn1p1pQ/5B1N/2Pq4/5P2/PP4PP/2KR3R b KQkq - 0 1,d4c4 c1b1 f8f7 h5f6 f7f6 d1d7 f6f7 d7f7 g8f7 h6h7,https://lichess.org/training/a4YJu
a5TAo,r1b1k1nr/pppp1ppp/5q2/8/1b2P3/2NP1n2/PPP2PPP/R1BQKB1R w KQkq - 0 1,d1f3 b4c3 b2c3 f6c3 e1d1 c3a1,https://lichess.org/training/a5TAo
a5qOl,rnbqkb1r/1p2pppp/p4n2/2p1N3/2B5/8/PPPPQPPP/RNB1K2R b KQkq - 0 1,b7b5 c4f7,https://lichess.org/training/a5qOl
a61rR,r3kb1r/2p2pp1/pp2bq1p/3p4/Q7/2PBPNP1/PP3PP1/2KR3R b KQkq - 0 1,b6b5 d3b5 a6b5 a4a8,https://lichess.org/training/a61rR
a6rBf,r1b1k2r/p4ppp/2p2p2/q2p4/1b1N4/2N1P3/PPP2PPP/R2QK2R w KQkq - 0 1,d4c6 b4c3 b2c3 a5c3,https://lichess.org/training/a6rBf
a732f,rn2kb1r/ppp1ppp1/6b1/1qN5/6Q1/7P/PPPP1PB1/R1B1K2R b KQkq - 0 1,b8c6 g4d7,https://lichess.org/training/a732f
a77nR,2rq1rk1/1b1p3p/p3p1p1/8/1n2P1QP/1BP4N/2P5/2KR3R b KQkq - 0 1,c8c3 d1d7 d8d7 b3e6 g8g7 e6d7,https://lichess.org/training/a77nR
a7hlJ,r4rk1/pp3ppp/2n2q2/5b2/1b6/2N1PN2/PPQ2PPP/R3KB1R w KQkq - 0 1,f1d3 b4c3 c2c3 f6c3 b2c3 f5d3,https://lichess.org/training/a7hlJ
a84aj,r1b1kbnr/ppp2qpp/2n5/4P3/4BP2/2N2Q2/PPP3PP/R1B1K2R b KQkq - 0 1,c8f5 e4c6 b7c6 f3c6 f7d7 c6a8,https://lichess.org/training/a84aj
a9KzF,r3kb1r/1pp1qppp/p1n5/3np3/B3Q3/2P5/PP1PbPPP/RNB1NRK1 b KQkq - 0 1,d5f4 a4c6 b7c6 e4c6 e7d7 c6a8,https://lichess.org/training/a9KzF
a9YR4,2kr4/1p3p2/2pqpbb1/p1r4p/P7/1Q1P3B/1PPN1P2/1K1RR3 b KQkq - 0 1,d6d5 e1e6 f7e6 h3e6 c8b8 e6d5,https://lichess.org/training/a9YR4
aArtq,rn3rk1/ppp2ppp/4p3/8/1bPqp3/2N3Q1/PP3PPP/R1B1KB1R w KQkq - 0 1,c1e3 b4c3 b2c3 d4c3,https://lichess.org/training/aArtq
aHuVP,r3k2r/1p1qb1pp/pp1pN1b1/3Ppn2/2P5/NP1B3P/P1Q2PP1/R3K2R b KQkq - 0 1,f5d4 d3g6 h7g6 c2g6,https://lichess.org/training/aHuVP
aILpM,r2qkb1r/pp2pppp/2n5/1Bpn4/Q5b1/5N2/PP3PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/aILpM
aJxlx,3r1r2/pp3p1k/2pbp1pp/7Q/1PP5/q5P1/7P/1B1R1R1K b KQkq - 0 1,a3b4 f1f7 f8f7 h5g6 h7h8 g6f7,https://lichess.org/training/aJxlx
aLSmd,3rk1r1/pp1nq2p/2p2pbb/4PQ1B/8/2N5/PPP2PPP/1K1R3R b KQkq - 0 1,f6e5 c3e4 e7f7 e4d6,https://lichess.org/training/aLSmd
aNIBL,r1bqr3/pp1n1pbk/2p3pp/4N3/2P2B2/3B2P1/PPQ4P/2KRR3 b KQkq - 0 1,d8f6 e5g6 e8e1 g6h4 h7h8 d1e1,https://lichess.org/training/aNIBL
aOcr0,r1b1kb1r/ppp4p/2n3pQ/1B1qp3/4Np2/3P4/PPP2PPP/RNB2RK1 b KQkq - 0 1,f8h6 e4f6 e8d8 f6d5,https://lichess.org/training/aOcr0
aPAbv,r1b1r1k1/1p3pb1/p1n1P1pp/q2p4/5B1P/4PNQ1/PPP2PP1/R3KB1R w KQkq - 0 1,c2c3 g7c3 e1d1 c3b2 e6f7 g8f7,https://lichess.org/training/aPAbv
aPzJu,r3kb1r/ppp4p/3p2n1/2qPn1p1/2P1Bp2/1P6/PBQ3PP/R4R1K b KQkq - 0 1,g5g4 e4g6 h7g6 b2e5 d6e5 c2g6,https://lichess.org/training/aPzJu
aRW3t,r2qkb1r/p2np2p/2b2pp1/1p6/2NP4/2PB2P1/PPQN1PP1/2KR3R b KQkq - 0 1,b5c4 d3g6 h7g6 c2g6,https://lichess.org/training/aRW3t
aTA48,2r1r3/pp3k1p/1qn2ppP/3p2P1/3P1p1N/b1PB1P2/P1Q5/K2R3R b KQkq - 0 1,c6d4 d3g6 f7f8 d1d4 b6d4 c3d4,https://lichess.org/training/aTA48
aTH5i,r1b1k1nr/1ppp1ppp/p7/3Pq3/3bP3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq - 0 1,f1d3 d4c3 b2c3 e5c3 e1d1 c3a1,https://lichess.org/training/aTH5i
aVlm8,r3k2r/pp3p1p/3ppp2/q1pPn3/bbP1P3/P1N5/1PQ1NPPP/R3KB1R w KQkq - 0 1,c2c1 e5d3 e1d2 d3c1,https://lichess.org/training/aVlm8
aW7dc,r1b1k2r/pp2npbp/3p2p1/qNp3Q1/4PB2/8/PPP2PPP/R3KB1R w KQkq - 0 1,b5c3 g7c3 b2c3 a5c3 f4d2 c3a1,https://lichess.org/training/aW7dc
aW9qg,5rk1/pp3ppp/5n2/b3p2b/3qP3/PBr2P2/1P1BQ1PP/3RK2R w KQkq - 0 1,d2c3 a5c3 b2c3 d4c3 e1f2 c3b3,https://lichess.org/training/aW9qg
aWZPD,1r2r1k1/1pp4p/p2p2p1/3Ppp2/PnP1Pbnq/2N3N1/1P2B2P/R2QK1BR w KQkq - 0 1,e2g4 f4g3 h2g3 h4h1 e1d2 f5g4,https://lichess.org/training/aWZPD
aX0p4,r3kbnr/ppp2ppp/2n5/1B1q4/P2pN3/5Q1P/1PPP1PP1/R1B1K2R b KQkq - 0 1,g8f6 e4f6 g7f6 f3d5,https://lichess.org/training/aX0p4
aXLCr,8/P4ppk/4p3/Q2b4/3q4/7p/1P4PP/6RK w KQkq - 0 1,a7a8q h3g2 g1g2 d4d1 a5e1 d1e1,https://lichess.org/training/aXLCr
aYl6M,B4k1r/p4p1p/b3p1p1/8/1b2P1n1/2N3P1/PPP1N2q/R2QKR2 w KQkq - 0 1,d1d4 h2e2,https://lichess.org/training/aYl6M
aZ0Wn,2r3k1/p1q1p1bp/1p2b1p1/3pP1B1/1P1P2P1/P1N4P/3Q3K/5R2 w KQkq - 0 1,c3b5 c7c4 b5a7 c4f1 a7c8 e6c8,https://lichess.org/training/aZ0Wn
abQYc,3r1r1k/ppp3bp/6p1/2q2b2/3N1Pn1/1BP5/PP4PP/R1BQ1RK1 w KQkq - 0 1,h2h3 g7d4 c3d4 d8d4,https://lichess.org/training/abQYc
aeVr8,r2qk2r/1b1nb1pp/p1n1p3/3pP2Q/p4P2/3BB3/RPPN2PP/5RK1 b KQkq - 0 1,g7g6 d3g6 h7g6 h5g6 e8f8 f4f5 c6e5 f5e6 d7f6 e3h6 h8h6 g6h6 f8g8 h6g5,https://lichess.org/training/aeVr8
afSUx,r2kr3/pp1n1ppp/8/q2p4/1b1N4/2N5/PPPBQPPP/R3K2R w KQkq - 0 1,d2e3 b4c3 b2c3 a5c3,https://lichess.org/training/afSUx
ag7wP,r1bqkb1r/1p3ppp/p1n1pn2/2p1N3/Q1pP4/4P1P1/PP3PBP/RNB1K2R b KQkq - 0 1,d8a5 a4a5 c6a5 c1d2,https://lichess.org/training/ag7wP
ahTvZ,r2qkb1r/1p2pppp/2n5/pB1n4/Q2P2b1/P4N2/1P3PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/ahTvZ
ahqp5,r3k2r/pQB3pp/1n2pp2/5b2/1bPq4/2N5/PP3PPP/R3KB1R w KQkq - 0 1,c7b6 b4c3 b2c3 d4c3,https://lichess.org/training/ahqp5
aj2UD,r3k2r/ppp2p2/3p4/3Pp1qp/4P1nR/3P2P1/PP2BP2/R2QK3 b KQkq - 0 1,e8c8 h4h5 h8h5 e2g4 c8b8 g4h5,https://lichess.org/training/aj2UD
ajLFj,rn3rk1/ppp2pp1/3p1q1p/8/3bP1Q1/P1N5/1PP2P2/R1B1KB1R w KQkq - 0 1,g4e2 d4c3 b2c3 f6c3,https://lichess.org/training/ajLFj
akDDv,3r2k1/p1b3p1/2p4p/3nPpq1/2B5/1P2PQ1P/PB4P1/6K1 b KQkq - 0 1,g5e3 f3e3 c7b6 b2d4,https://lichess.org/training/akDDv
ao5NI,r1b1k1nr/ppp2ppp/2p2q2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 1,f1c4 b4c3 b2c3 f6c3,https://lichess.org/training/ao5NI
aoLln,r1b1qbkr/1p2p1p1/n1p5/p2n2N1/2B4p/5Q2/PPPP1PPP/R1B1R1K1 b KQkq - 0 1,b7b5 c4d5 c6d5 f3d5 e7e6 d5a8,https://lichess.org/training/aoLln
aobRe,r1b1k3/ppp2p2/2n1p3/7Q/1bPqp2P/2N5/PP3PP1/R3KB1R w KQkq - 0 1,h5d1 b4c3 b2c3 d4c3 d1d2 c3a1,https://lichess.org/training/aobRe
apmA6,2r1r1k1/1p3pbp/pq6/3p1p2/1P1N4/2PQ1P2/P5PP/2RR2K1 w KQkq - 0 1,d3f5 c8c3 c1c3 g7d4 g1h1 d4c3,https://lichess.org/training/apmA6
aq3B3,r1b1k1nr/pp3ppp/2p5/q7/1b2P3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 1,f1d3 b4c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/aq3B3
asSBe,2r1r3/1p3p1k/pqn3pB/3pp1P1/8/2PB3P/PPQ3P1/5R1K b KQkq - 0 1,e8e7 f1f7 e7f7 d3g6 h7h8 g6f7,https://lichess.org/training/asSBe
aw5nq,r2qk2r/pp1np2p/3p1npB/2pP4/2P3b1/2PB1N2/P1Q3PP/R4RK1 b KQkq - 0 1,g4f3 d3g6 h7g6 c2g6,https://lichess.org/training/aw5nq
awA2a,r3k1nr/pbpp1p2/Bp3q1p/3P2p1/3bP3/1QN5/PP3PPP/3RK1NR w KQkq - 0 1,a6b7 f6f2,https://lichess.org/training/awA2a
axZf8,r2qkb1r/pp2pppp/2n5/1B1n4/Q5b1/2N5/PP1PNPPP/R1B1K2R b KQkq - 0 1,g4e2 b5c6 b7c6 a4c6,https://lichess.org/training/axZf8
azkWp,r2bk2r/ppp2pp1/2np2q1/1B2p3/7p/P2PBQ1b/1PP2PPN/R4RK1 b KQkq - 0 1,h3e6 b5c6 b7c6 f3c6 e6d7 c6a8,https://lichess.org/training/azkWp
b2xUe,r3k2r/ppp1qppp/2n5/1B1nNb2/Qb1P4/2N5/PP3PPP/R1B1K2R b KQkq - 0 1,d5c3 b5c6 e8f8 b2c3,https://lichess.org/training/b2xUe
b3EPd,rnb2rk1/pp2ppbp/6p1/q1PP4/4nB2/2N2N2/PP2PPPP/2RQKB1R w KQkq - 0 1,d1a4 g7c3 b2c3 a5a4,https://lichess.org/training/b3EPd
b4cC0,r4rk1/5ppp/1qp1b3/p1bpN3/3Bn3/1PP5/P4PPP/RN1QR1K1 w KQkq - 0 1,f2f3 e4c3 b1c3 c5d4,https://lichess.org/training/b4cC0
b4wsS,rnb4r/pp1k1p1p/2pN4/q2Pb3/8/2N5/PP2PPPP/R2QKB1R w KQkq - 0 1,d6f7 e5c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/b4wsS
b4y5m,2kr2nr/p1p2ppp/2n2q2/1p6/1bQ1P3/2N1BP2/PPP2P1P/R3KB1R w KQkq - 0 1,c4b5 b4c3 e1e2 d8d2 e3d2 c6d4,https://lichess.org/training/b4y5m
b56IA,2kr3r/ppp2pp1/2pb4/7p/3PP1bq/2PQBP2/PP4PP/RN2K2R w KQkq - 0 1,g2g3 d6g3 h2g3 h4h1,https://lichess.org/training/b56IA
b5IbX,r3kbnr/pp2pppp/2p5/4q3/4B3/4BQ1P/P1P2PP1/R1R3K1 b KQkq - 0 1,g8f6 e4c6 b7c6 f3c6 f6d7 c6a8,https://lichess.org/training/b5IbX
b7Ase,r2qr1k1/2b3p1/p1p5/1p1n1P2/1PbpB1N1/P4Q1P/3B2P1/R3R1K1 b KQkq - 0 1,a8c8 f5f6 d5f6 d2g5,https://lichess.org/training/b7Ase
b7Oqo,1r3rk1/pp3bpp/2p5/2qP1p2/P7/1Q3B1P/5PP1/R2R2K1 b KQkq - 0 1,f7d5 f3d5 c6d5 d1d5 c5d5 b3d5,https://lichess.org/training/b7Oqo
b8JYu,rn2k2r/ppp2ppp/4b3/8/1bPqn3/2N2Q2/PP3PPP/R1B1KBNR w KQkq - 0 1,c1e3 b4c3 b2c3 d4c3,https://lichess.org/training/b8JYu
b9bBN,r1bqk1nr/1p3ppp/p1n1p3/1B1pP3/Qb1P4/2N5/PP3PPP/R1B1K1NR b KQkq - 0 1,d8e7 b5c6 b7c6 a4c6 e7d7 c6a8,https://lichess.org/training/b9bBN
bALr0,5Q2/3k4/2p1p2p/6bP/4p1p1/2PqN1P1/PP3P2/2K5 w KQkq - 0 1,f8c5 d3f1 c1c2 f1f2,https://lichess.org/training/bALr0
bAjpL,r1b1k2r/pp1p1p2/2n1pp1p/q7/1b2PP1Q/2NB4/PPP3PP/R3K1NR w KQkq - 0 1,h4f6 h8h7 e4e5 b4e7 d3h7 e7f6,https://lichess.org/training/bAjpL
bBiS2,4kr2/qp4bQ/4p2R/3p4/1P1P4/2P5/r5PP/5RK1 w KQkq - 0 1,f1f8 e8f8 h6h4 a2a1 g1f2 a7a2 f2g3 a1f1,https://lichess.org/training/bBiS2
bCQYl,rnb1k2r/pppp1ppp/5q2/8/3bP1n1/P1N2P2/1PP3PP/R1BQKB1R w KQkq - 0 1,f3g4 f6f2,https://lichess.org/training/bCQYl
bDvU6,rnbk3r/pp3ppp/2p2p2/q2P4/1b1P4/2N5/PPP1QPPP/R3KBNR w KQkq - 0 1,e2e3 h8e8 g1e2 e8e3,https://lichess.org/training/bDvU6
bE0zy,r2qbb1r/p3k1p1/2p1p2p/3p4/3Nn2Q/8/PP3PPP/RNB1R1K1 b KQkq - 0 1,g7g5 c1g5 e4g5 d4e6,https://lichess.org/training/bE0zy
bFYW6,r1b1k2r/p1p2ppp/2p2q2/8/1b2p3/2NP4/PPP2PPP/R2QKB1R w KQkq - 0 1,d3e4 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/bFYW6
bFcd0,r1b1k1nr/pppp2pp/8/4qp2/1b2P3/2N5/PPP1QPPP/R1B1KB1R w KQkq - 0 1,f2f3 b4c3 b2c3 e5c3 e2d2 c3a1,https://lichess.org/training/bFcd0
bGF8y,2k5/pp3p2/4p3/8/5PQ1/1BP5/PP3qP1/1b1K4 b KQkq - 0 1,f2b2 g4g8 c8d7 g8f7,https://lichess.org/training/bGF8y
bGe0s,3r1rk1/p1p3pp/2p5/2b1q3/3Bp3/2PP3R/P1P3PP/R3Q1K1 w KQkq - 0 1,e1e4 e5e4 d3e4 d8d4 c3d4 c5d4 g1h1 d4a1,https://lichess.org/training/bGe0s
bHAQF,r1b1k1nr/pppp1ppp/5q2/3Qb3/4P3/8/PPP2PPP/RNB1KB1R w KQkq - 0 1,b1c3 e5c3 b2c3 f6c3,https://lichess.org/training/bHAQF
bHRd8,2r3k1/p4pb1/1q1pb1p1/8/3P4/2P3P1/Q2B2BP/5RK1 w KQkq - 0 1,g2d5 g7d4 c3d4 b6d4 f1f2 e6d5,https://lichess.org/training/bHRd8
bHuzd,r3r1k1/6pq/1pp2P2/p1Pp2P1/1Pbb3p/1R3B1P/P3p1QB/4R2K b KQkq - 0 1,c4b3 g5g6 h7h6 f6f7,https://lichess.org/training/bHuzd
bJ3WU,5rk1/5p1p/1p2pqp1/3pb2P/2r5/2N2P2/PP1Q1B1P/R3K2R w KQkq - 0 1,d2d3 c4c3 b2c3 e5c3,https://lichess.org/training/bJ3WU
bJzRT,r1b2rk1/3nbppp/2p1pn2/qP1p2B1/N2P4/P3PN1P/1PQ2PP1/2R1KB1R w KQkq - 0 1,b2b4 a5a4 c2a4 a8a4,https://lichess.org/training/bJzRT
bL1lC,r3kb1r/pp3ppp/4pq2/5b2/Qn1P4/6P1/PP3PBP/R1B1K1NR b KQkq - 0 1,b4c6 g2c6 b7c6 a4c6,https://lichess.org/training/bL1lC
bL4d6,2kr4/pp2qp2/3pbB1r/2pBp2p/4P3/PQPP1P2/1P3P2/R3R1K1 b KQkq - 0 1,e7f6 b3b7,https://lichess.org/training/bL4d6
bLvLZ,6k1/pp1b2pp/2p4r/3p4/3PB3/1Q2P1qP/PP4P1/5RK1 b KQkq - 0 1,d7c8 e4d5 c6d5 b3d5 h6e6 d5d8 e6e8 d8e8,https://lichess.org/training/bLvLZ
bNXCN,r3k2r/p3ppbp/2p3p1/qp2P3/5B2/1BNbP1Q1/PP3PPP/R3K2R w KQkq - 0 1,e5e6 g7c3 e1d1 e8c8,https://lichess.org/training/bNXCN
bOAX1,rn4k1/p1pp2pp/4p3/1K2P3/2B5/P1Q5/qPP4R/r7 b KQkq - 0 1,a7a6 b5a4 a2c4 c3c4,https://lichess.org/training/bOAX1
bOGcH,r1b1k2r/p1np1ppp/5b2/2pP4/1q6/2N1P3/1P3PPP/R1Q1KBNR w KQkq - 0 1,a1a4 f6c3 c1c3 b4a4,https://lichess.org/training/bOGcH
