vfNkR,r3kb1r/ppp1pppp/2n2n2/8/2pqP3/2N2B2/PP3PPP/R1BQ1RK1 b KQkq - 0 1,c6e5 d1d4 e5f3 g2f3,https://lichess.org/training/vfNkR
vfoBd,rn2R2k/5rpp/ppq1Q3/8/8/8/1P4PP/5R1K b KQkq - 0 1,c6e8 e6e8 f7f8 f1f8,https://lichess.org/training/vfoBd
vgw97,8/p6R/1ppk4/3p4/3P4/2N1q3/PPP5/1K4rQ w KQkq - 0 1,h1g1 e3g1 c3d1 g1d1,https://lichess.org/training/vgw97
vh4Ht,2kr4/5ppp/P3b1q1/1Q1np3/8/3P3P/1P2rPP1/R2K2R1 b KQkq - 0 1,g6d3 b5d3 d5c3 b2c3,https://lichess.org/training/vh4Ht
vh8bl,5r2/1p2p1kp/p2p1np1/2p1q1Q1/4P3/P2P3P/1PP1N1P1/5RK1 w KQkq - 0 1,e2f4 e5g5 f4e6 g7h6 e6g5 h6g5,https://lichess.org/training/vh8bl
vhIZ8,8/pb1rrpkp/1p6/2p1qR2/2P1p3/4P1PP/P1P3BK/3R1Q2 b KQkq - 0 1,e5f5 f1f5 d7d1 f5g4 g7f8 g4d1,https://lichess.org/training/vhIZ8
vhKVn,2r5/2qr2k1/2P2p1p/pP2pPp1/2Q1P1P1/2P4P/5BBK/8 w KQkq - 0 1,c6d7 c7c4 d7c8r c4c8,https://lichess.org/training/vhKVn
vi37H,2rr2k1/p3qppp/2p1pn2/Q1B5/4P3/1P4P1/P4PBP/4RbK1 b KQkq - 0 1,e7c5 a5c5 f1g2 g1g2,https://lichess.org/training/vi37H
viXnP,8/p6p/6rk/7q/8/5p2/P4PQP/2R2RK1 w KQkq - 0 1,g2g6 h5g6 g1h1 g6g2,https://lichess.org/training/viXnP
viZyJ,b7/5pkp/2qBp1p1/2P5/4B3/1pb1PP2/Q5PP/6K1 w KQkq - 0 1,a2a8 c6a8 e4a8 f7f5 h2h4 b3b2,https://lichess.org/training/viZyJ
vlFU0,3r3k/ppp3pp/2B3rq/8/3P2Q1/P3P2P/1P3PKP/2R2R2 w KQkq - 0 1,g4g6 h6g6 g2h1 b7c6,https://lichess.org/training/vlFU0
vmYI7,r3r1k1/ppb2pp1/2p4p/3p4/3P1P1N/2PQ2qP/PP4P1/4RRK1 b KQkq - 0 1,e8e1 d3g3 e1f1 g1f1,https://lichess.org/training/vmYI7
vmo1y,6k1/1P4pp/3q4/4p3/2ppQr2/P2n4/5PPP/R4RK1 w KQkq - 0 1,e4d5 d6d5 b7b8q f4f8,https://lichess.org/training/vmo1y
vn0Q4,r3r1k1/1pp2ppp/1n1pn3/1Q4q1/4PNb1/P1N3P1/5PBP/R4RK1 b KQkq - 0 1,e6f4 b5g5 f4h3 g2h3,https://lichess.org/training/vn0Q4
vnLIC,8/1p2ppk1/6p1/pBrP4/P5q1/2p5/K3Q3/3R4 b KQkq - 0 1,c3c2 e2g4 c2d1r g4d1,https://lichess.org/training/vnLIC
vnYEK,5rk1/1p4pp/4p3/3pN3/bqpPn3/5B1P/5PP1/1NQ2K1R b KQkq - 0 1,b4b1 c1b1 e4d2 f1e2 d2b1 h1b1,https://lichess.org/training/vnYEK
voeqK,4r1k1/8/3p3p/p2P2p1/2P5/3Q1PP1/P3pK1P/1q6 b KQkq - 0 1,a5a4 d3b1 e2e1q b1e1 e8e1 f2e1,https://lichess.org/training/voeqK
vrBRG,8/q1p2kb1/2Pp1n2/BB1Pp3/P3Pp1n/1N3Pp1/2K3Pr/5QR1 b KQkq - 0 1,a7g1 f1g1 h2g2 g1g2,https://lichess.org/training/vrBRG
vrhp3,8/1PQp4/8/1k2P3/8/5P2/2q2K2/8 w KQkq - 0 1,f2g3 c2c7 b7b8q c7b8,https://lichess.org/training/vrhp3
vsGRz,8/6kp/6p1/p1p5/P1Pb1qP1/4p3/4Q1B1/6K1 b KQkq - 0 1,f4g4 e2g4 e3e2 g4d4 c5d4 g1f2,https://lichess.org/training/vsGRz
vssL7,5r2/P2p1Qpk/2q1p1np/1r6/8/4B3/5PPP/R4RK1 w KQkq - 0 1,f7d7 c6d7 a7a8q f8a8,https://lichess.org/training/vssL7
vtD9T,4r3/pQ1Rq2k/1p4p1/2p4r/2P2n2/1P4P1/P4P2/6K1 b KQkq - 0 1,e7d7 b7d7 h7h6 d7e8,https://lichess.org/training/vtD9T
vuPcV,6k1/p1p3p1/Pp1qr2p/3pr3/1Pn5/2P3NQ/4RPPP/4R1K1 w KQkq - 0 1,h3e6 d6e6 e2e5 c4e5,https://lichess.org/training/vuPcV
vvSfV,1qR3k1/5pp1/2Q1pb1p/pr5P/Pp4P1/1P6/3p1P2/6K1 b KQkq - 0 1,b8c8 c6c8 g8h7 c8c2 b5f5 g4f5,https://lichess.org/training/vvSfV
vw7Ks,2r4r/Q6N/q6p/k7/1b2B3/8/P4PPP/2R3K1 w KQkq - 0 1,c1c8 a6a7 c8h8 a7d4,https://lichess.org/training/vw7Ks
vwGlO,1r4k1/p1p4p/6pP/3p4/1nrN4/qP2P3/PQp2PP1/K2R3R b KQkq - 0 1,b4d3 b2a3 c2d1q h1d1,https://lichess.org/training/vwGlO
vweFL,5k2/pp3rp1/1pp5/7p/1P2P3/Q3q2P/P1P3P1/3R1RK1 w KQkq - 0 1,g1h1 e3a3 d1d8 f8e7 d8d7 e7d7,https://lichess.org/training/vweFL
vxW6E,r3r1k1/p4ppp/1pn5/3p2q1/2pQ4/7P/PPP1BB2/1K4RR w KQkq - 0 1,d4g7 g5g7 g1g7 g8g7,https://lichess.org/training/vxW6E
vz2gp,r5k1/6pp/p3q1n1/1pB2R1P/4b3/3Q4/2P3P1/5RK1 w KQkq - 0 1,d3e4 e6e4 h5g6 h7g6,https://lichess.org/training/vz2gp
vzng6,1k1r3r/p4ppp/Bbp5/2N1nq2/1P6/P2P1bB1/2PK3P/R2Q3R w KQkq - 0 1,d1f3 f5f3 g3e5 b6c7 e5c7 b8c7,https://lichess.org/training/vzng6
vztC3,2rq1rk1/1p1bppbp/p2p2p1/3P4/3BP3/5P2/PP1QB1PP/2R2RK1 b KQkq - 0 1,d8a5 d2a5 g7d4 g1h1,https://lichess.org/training/vztC3
w0377,1nk4r/1pp1qp2/3r3p/3P1bN1/p3n2Q/P3B3/1P2BPPP/2KRR3 w KQkq - 0 1,g5e4 e7h4 e4d6 c7d6,https://lichess.org/training/w0377
w0fX6,r2k3r/pBp4Q/3bb3/4q3/8/2N5/P4PPP/3R1RK1 w KQkq - 0 1,h7h8 e5h8 d1d6 c7d6,https://lichess.org/training/w0fX6
w1Ek7,1k1r2r1/2p2p1p/p1P5/4PQ2/7K/2P5/Pq6/1R6 b KQkq - 0 1,b2b1 f5b1 b8a7 b1b7,https://lichess.org/training/w1Ek7
w1f5U,8/P2k4/4p2p/8/8/Q7/6P1/2q3K1 w KQkq - 0 1,g1h2 c1a3 a7a8q a3a8,https://lichess.org/training/w1f5U
w1tLh,4r2k/1p4p1/p6p/2P5/1P1q1Q2/P2P2PK/4r2P/1B6 b KQkq - 0 1,e8e5 f4d4 e5h5 h3g4,https://lichess.org/training/w1tLh
w3hmF,5b2/2p4k/1P1p1p1p/2qPpNpP/2P1P1P1/rQ4K1/5P2/1R6 w KQkq - 0 1,b3a3 c5a3 f2f3 c7b6,https://lichess.org/training/w3hmF
w4ZqC,2q2rk1/p4Rnp/1p3Rp1/2p1r3/2P1P1Q1/6NP/P5P1/6K1 b KQkq - 0 1,f8f7 g4c8 e5e8 c8c6 f7f6 c6f6,https://lichess.org/training/w4ZqC
w5piU,7k/6p1/2P4p/8/qP6/6P1/2Q2PKP/8 w KQkq - 0 1,c6c7 a4c2 c7c8q c2c8,https://lichess.org/training/w5piU
w5rwr,2r2rk1/5p2/3Q2p1/N5P1/pp3P1p/q1b4P/P1R5/1KR5 b KQkq - 0 1,b4b3 d6a3 b3c2 c1c2,https://lichess.org/training/w5rwr
w6XP9,3r3k/p1Q2bp1/1p4qp/8/3rP2P/K5P1/PB6/R3R3 b KQkq - 0 1,g6g3 c7g3 d4d3 g3d3,https://lichess.org/training/w6XP9
w6x44,rnb2rk1/pp6/1q2P2p/2p1B1p1/3P4/PQN1pP2/1P3nPP/3RKB1R w KQkq - 0 1,e6e7 b6b3 e7f8q g8f8,https://lichess.org/training/w6x44
w7gOA,4rk2/5pp1/p6p/2pq4/5BP1/PPp2Q2/5nK1/3R2N1 b KQkq - 0 1,f2d1 f3d5 d1e3 f4e3,https://lichess.org/training/w7gOA
w8OR7,rnbq2k1/pp3p1p/1n1p2pB/8/2P5/3B4/Pp3PPP/R2QR1K1 b KQkq - 0 1,b2a1q d1a1 f7f6 e1e8,https://lichess.org/training/w8OR7
w99T3,r4rk1/1b3ppp/p7/1pqp4/3Q1P2/PBP3P1/2P3KP/R3R3 b KQkq - 0 1,c5c3 d4c3 d5d4 c3f3 b7f3 g2f3,https://lichess.org/training/w99T3
w9Kj9,r3qr1k/pQ1n3P/4p3/1p4p1/1Pp3P1/P7/2B2P1B/5RK1 w KQkq - 0 1,b7d7 e8d7 h2e5 d7g7,https://lichess.org/training/w9Kj9
w9kxy,8/5Qpk/p3p2p/4P3/1p3P2/4B1PK/P1p2P2/2rq4 b KQkq - 0 1,d1h5 f7h5 c1h1 h3g4 h1h5 g4h5,https://lichess.org/training/w9kxy
wBgpT,6rk/1pp2p1p/p2p1n1q/4pP2/5n2/1P1PQ2P/P1PNN3/R6K b KQkq - 0 1,f4e2 e3h6 e2g3 h1h2,https://lichess.org/training/wBgpT
wCE3C,r3k2r/pp2bp1p/n1p1bp2/q2p4/3N4/4R1N1/P1PQPPPP/4KB1R b KQkq - 0 1,e8c8 d2a5 e7b4 a5b4,https://lichess.org/training/wCE3C
wD2mR,6k1/1Q3rbp/p1P1q1p1/3p4/3Pb3/5P1P/1P4P1/2R1R1K1 w KQkq - 0 1,b7f7 e6f7 e1e4 f7c7,https://lichess.org/training/wD2mR
wE51D,2r4k/p4p1p/Qq2b1r1/3p1p2/8/5B1P/P3R1P1/4R2K w KQkq - 0 1,e2e6 b6a6 e6a6 g6a6,https://lichess.org/training/wE51D
wEP3q,4r2k/Qp4p1/p1p4p/3n4/P4p2/4pP2/5qPP/3RR2K b KQkq - 0 1,e3e2 a7f2 e2d1r e1d1,https://lichess.org/training/wEP3q
wETop,8/p4p1p/2n2Pk1/4p1n1/2B5/2PQ1q2/Pr4rP/R1K4R b KQkq - 0 1,g5e4 d3f3 b2c2 c1d1 e4c3 d1e1,https://lichess.org/training/wETop
wEdNF,2Q5/2p1q1pk/4P2p/5r2/P4p2/2P5/5PPP/4R1K1 w KQkq - 0 1,c8c7 e7c7 e6e7 f5e5 e7e8q e5e8,https://lichess.org/training/wEdNF
wEj3n,2k5/ppr1p2p/7b/3Q1Nq1/3p4/8/PPP3PP/4RR1K w KQkq - 0 1,d5g8 g5g8 f5e7 c7e7,https://lichess.org/training/wEj3n
wFMd3,2k5/6q1/p1n2pPr/1p2p3/3pP3/3B3p/PPPQ3P/1K4R1 w KQkq - 0 1,d2h6 g7h6 g6g7 c6e7,https://lichess.org/training/wFMd3
wG9Br,8/2Q1nkpp/4p3/3p1b2/1P3P1K/4q3/6PP/7R b KQkq - 0 1,e3f4 c7f4 e7g6 h4g3 g6f4 g3f4,https://lichess.org/training/wG9Br
wGSXv,5k2/p4r2/1p1p1q2/2p3bQ/4B3/3P2PP/P1P3K1/1R6 w KQkq - 0 1,h5f7 f6f7 b1f1 g5f6,https://lichess.org/training/wGSXv
wGTB0,5k1r/pp2p1b1/7p/4P3/5Pq1/N4Q2/PPP1p1P1/R2rR1K1 b KQkq - 0 1,d1a1 f3g4 a1e1 g1f2,https://lichess.org/training/wGTB0
wGYh8,6qk/1R4p1/p6p/5Qr1/2P5/1P2P1PP/PB4K1/8 w KQkq - 0 1,f5e6 g8e6 b7b8 h8h7,https://lichess.org/training/wGYh8
wGiDw,3rr1k1/5pp1/7p/p1R5/2P5/1P3Q1P/P2p1PPK/3Rq3 b KQkq - 0 1,e1d1 f3d1 e8e1 c5c8 d8c8 d1d2,https://lichess.org/training/wGiDw
wHRaf,6k1/5ppp/2p1p3/8/8/2q1N3/P2rQPPP/4R1K1 w KQkq - 0 1,e2d2 c3d2 e1d1 d2a5,https://lichess.org/training/wHRaf
wIpbP,2k1rr2/pp2b1qb/2p2Rp1/4Q1B1/2P1P1P1/2N4P/PPP4K/5R2 w KQkq - 0 1,f6f8 g7e5 g5f4 e8f8 f4e5 f8f1,https://lichess.org/training/wIpbP
wK9FB,2kr3r/Qp2qp2/2Bp1nbp/6p1/4P3/4p1B1/PPP2P1P/5RK1 b KQkq - 0 1,b7c6 a7e7 f6e4 e7a7,https://lichess.org/training/wK9FB
wKXYN,2r5/4ppk1/3p2p1/3PP2p/1p2P3/3Qq3/6P1/2N2R1K b KQkq - 0 1,c8c1 d3e3 c1f1 h1h2,https://lichess.org/training/wKXYN
wL7Na,1k1r4/4b1p1/2b1q2p/1Np1P3/1pP5/8/1B2Q1PP/6K1 b KQkq - 0 1,e6c4 e2c4 d8d1 g1f2,https://lichess.org/training/wL7Na
wLVxM,5rk1/p1Q4p/6p1/5nN1/6P1/8/bP3PqP/2KR4 b KQkq - 0 1,g2h2 c7h2 f8c8 c1d2,https://lichess.org/training/wLVxM
wLY7u,4rrk1/2p3pp/p4n2/1p2p3/3bP1q1/1P6/PNP1Q1PP/2BR1R1K b KQkq - 0 1,f6e4 e2g4 e4f2 f1f2,https://lichess.org/training/wLY7u
wLrLX,8/6kp/p5p1/1qPQ1p2/8/8/PP2rPPP/R1R3K1 w KQkq - 0 1,c5c6 b5d5 c6c7 d5d4,https://lichess.org/training/wLrLX
wMomj,8/ppkbn3/4p3/2P5/3PBR1q/4Q1r1/PP1N4/R1B3K1 w KQkq - 0 1,e3g3 h4g3 e4g2 g3f4,https://lichess.org/training/wMomj
wNxtt,r1bQ1Nk1/pp4p1/1qp2r1p/5p1n/4P3/1PN2R1P/1PP3PK/3R4 w KQkq - 0 1,f8d7 b6d8 d7f6 d8f6,https://lichess.org/training/wNxtt
wOApW,8/6Qp/8/p3P3/1p3rk1/5nq1/8/3R3K b KQkq - 0 1,g4f5 g7g3 f4h4 h1g2,https://lichess.org/training/wOApW
wPtRx,1r2r1k1/5pb1/p2p3p/qPnPp1p1/4Pnb1/2N2NB1/R1Q1BPPP/1R4K1 b KQkq - 0 1,a5c3 c2c3 f4e2 a2e2,https://lichess.org/training/wPtRx
wQ26d,r5k1/p4ppp/2p2q2/8/5r2/1P1R4/P1Q3PP/1K1R4 w KQkq - 0 1,c2c6 f6c6 d3d8 c6e8,https://lichess.org/training/wQ26d
wQAxd,5k2/ppp2pR1/5Pp1/5qN1/8/1P6/PBP1r3/1K4Q1 w KQkq - 0 1,g1c5 f5c5 g7f7 f8e8 f7e7 e2e7,https://lichess.org/training/wQAxd
wR6Xz,r4rk1/5pbp/1qp2np1/2Q5/p3PP2/1N3P2/PPP4P/2KR1B1R b KQkq - 0 1,a4b3 c5b6 b3a2 c1d2,https://lichess.org/training/wR6Xz
wRYHT,r5k1/7p/2r2Rp1/2pq4/6Q1/7P/5PP1/3R2K1 b KQkq - 0 1,d5d1 g4d1 c6f6 d1d5 g8f8 d5a8,https://lichess.org/training/wRYHT
wRdPw,rn2k2r/pp4b1/2pp4/4p1pp/4Pp1q/2NP1K1B/PPPB1PQ1/6R1 b KQkq - 0 1,h4h3 g2h3 g5g4 g1g4 h5g4 h3g4,https://lichess.org/training/wRdPw
wSTuM,r3qrk1/p1p1p1bp/1p6/1P1Ppp1Q/1PP5/8/1BB2PPP/R3R1K1 w KQkq - 0 1,b2e5 e8h5 e5g7 g8g7,https://lichess.org/training/wSTuM
wTuFN,3q4/R2N1r1k/1b1Qp1pp/8/2p1P3/5N2/6PP/6K1 w KQkq - 0 1,d7b6 d8d6 a7f7 h7g8,https://lichess.org/training/wTuFN
wVPsp,r1b1Q3/pp1p2bk/6q1/4P1P1/4P3/2N5/PPP5/1K1R1B2 w KQkq - 0 1,c3d5 g6e8 d5f6 g7f6,https://lichess.org/training/wVPsp
wVwIh,r5k1/5ppp/2q1p3/3p4/2pP4/Q7/1BP2PPP/KR5R w KQkq - 0 1,a3a8 c6a8 b2a3 a8a3,https://lichess.org/training/wVwIh
wXNKn,2rn1k1r/1p2q1pp/p3p3/5P1B/8/Q1P5/P5PP/R3R1K1 w KQkq - 0 1,f5e6 e7a3 e6e7 a3e7 e1e7 f8e7,https://lichess.org/training/wXNKn
wY2GC,6k1/2r4p/1q2p1p1/pb1pPpP1/1p1P4/1P5R/P2Q2PP/2B4K b KQkq - 0 1,b6d4 d2d4 c7c1 d4g1,https://lichess.org/training/wY2GC
wYJdL,6k1/1p3pp1/1qn1p2p/1P1p4/4r1P1/1Q3N1P/3B1P2/2R3K1 w KQkq - 0 1,b5c6 b6b3 c6c7 e4c4,https://lichess.org/training/wYJdL
wbEaQ,3r3k/p2r3p/1p4p1/2p1N3/8/5qP1/P1QR1b1P/3R1K2 b KQkq - 0 1,f3d1 c2d1 d7d2 d1f3,https://lichess.org/training/wbEaQ
wbTWy,r2k1r2/p1qn3R/2pQ4/4P3/2p5/2PP1P2/P1PK1P2/1R6 w KQkq - 0 1,e5e6 c7d6 h7d7 d6d7,https://lichess.org/training/wbTWy
wbhRd,q2bQ3/5pkp/6r1/p2N4/P3p1n1/B2nPbP1/3P1P2/2R2RK1 b KQkq - 0 1,d8e7 e8a8 g6h6 a8g8 g7g8 d5e7,https://lichess.org/training/wbhRd
wcbfN,4q1k1/1Q2bppp/2p1p3/3p4/3P1P2/4P2P/6P1/1R4K1 w KQkq - 0 1,b7e7 e8e7 b1b8 e7f8,https://lichess.org/training/wcbfN
wdSVl,5r2/6k1/5rp1/4Q1q1/p1P5/P6b/1P3PPR/K6R w KQkq - 0 1,h2h3 g5e5 h3h7 g7g8 h7h8 g8f7,https://lichess.org/training/wdSVl
weceQ,4r3/p1p4p/1p2Br1p/kN1Pq2Q/2PbP3/P7/6PP/1RR4K w KQkq - 0 1,b5a7 e5h5 a7c6 a5a6,https://lichess.org/training/weceQ
wfAGI,3k2nr/pQ2qBp1/2np3p/8/3P2b1/5N2/P2B1PPP/R4RK1 w KQkq - 0 1,f1e1 e7b7 e1e8 d8d7 a1e1 g4f3,https://lichess.org/training/wfAGI
wh2bQ,4r1kr/pp2P1p1/2p1Rn2/3q4/7p/3Q4/P5PP/2B2RK1 w KQkq - 0 1,e6f6 d5d3 f6f8 g8h7,https://lichess.org/training/wh2bQ
wh77B,8/ppp4k/4P1rp/2B5/1PP1Qp2/N2K1R2/P5qp/8 b KQkq - 0 1,g2f3 e4f3 g6g3 f3g3 f4g3 e6e7,https://lichess.org/training/wh77B
wifnr,r3k2r/pppq1pp1/3bbn1p/1Q6/2B5/8/PPP2PPP/RNB1R1K1 w KQkq - 0 1,c4e6 d7b5 e6c4 b5e5 e1e5 d6e5,https://lichess.org/training/wifnr
wilyC,3r2k1/5p1p/6p1/2q5/1p1N4/4QP1P/P2R2PK/8 w KQkq - 0 1,d4b3 c5e3 d2d8 g8g7,https://lichess.org/training/wilyC
wjNyy,2kr1b1r/ppp1qp2/2n3pp/8/P1Q1R3/5N2/1P3PPP/R1B3K1 b KQkq - 0 1,e7e4 c4e4 d8d1 f3e1,https://lichess.org/training/wjNyy
wk2xj,r1b4R/pp1n1k2/2p3p1/8/3Q3P/2N5/PPP2qP1/2K1R3 w KQkq - 0 1,h8e8 f2d4 e1e7 f7f6 c3e4 f6f5,https://lichess.org/training/wk2xj
wl5ff,8/p5p1/7k/6Q1/7P/8/2pq2P1/7K b KQkq - 0 1,h6h7 g5d2 c2c1q d2c1,https://lichess.org/training/wl5ff
wlPKx,2r1k2r/1b3ppp/4p3/pp1pN2P/1q1Pn1P1/8/3QPPB1/2R2RK1 w KQkq - 0 1,g2e4 b4d2 c1c8 b7c8,https://lichess.org/training/wlPKx
wlRsq,3r4/p4pp1/4p2k/qp4p1/6P1/1B5P/PPP2P2/1K1RQ3 w KQkq - 0 1,d1d8 a5e1 d8d1 e1d1,https://lichess.org/training/wlRsq
wlnon,r3r1k1/2p2pp1/p4b1p/1p1N4/3q2QP/1B1Pp3/PPPK2P1/4RR2 w KQkq - 0 1,e1e3 d4g4 d5f6 g7f6,https://lichess.org/training/wlnon
wmNMu,5q2/2R4Q/5k2/p2p1pp1/1p6/P7/5PP1/6K1 w KQkq - 0 1,h7h6 f8h6 c7c6 f6g7,https://lichess.org/training/wmNMu
wmr3V,1r3rk1/Q2q3p/6p1/3N4/P1P2pb1/3B4/3K1PPP/1R6 w KQkq - 0 1,b1b8 d7a7 b8f8 g8f8,https://lichess.org/training/wmr3V
wn3Mp,6k1/6qp/pp1B1b1N/2pP1P1Q/P3r3/8/1P4P1/7K b KQkq - 0 1,g7h6 h5h6 e4h4 h6h4,https://lichess.org/training/wn3Mp
wn6hg,Q2bk3/p5r1/2P4p/3q1pBp/3Pp2P/4R3/PP3P2/R5K1 w KQkq - 0 1,c6c7 d5a8 c7d8r a8d8,https://lichess.org/training/wn6hg
wnIjx,6r1/p1k4p/1ppb1P2/8/3q2r1/2NP2Q1/PPP3PP/R1B2R1K w KQkq - 0 1,g3g4 d4g4 g2g3 d6g3 f6f7 g4h4 c1f4 g3f4 f1f4 g8g1 a1g1 h4f4,https://lichess.org/training/wnIjx
wnKmO,r1b2rk1/1p2ppb1/p2p3p/3P4/3N1n2/2N3Q1/PqP2BPP/R4RK1 b KQkq - 0 1,b2c3 g3c3 f4e2 d4e2 g7c3 e2c3,https://lichess.org/training/wnKmO
woKFu,r4r2/pp3pk1/1n4pp/4p1q1/3pP3/P2P1R2/BPPQ2PP/R5K1 w KQkq - 0 1,a1f1 g5d2 f3f7 f8f7 f1f7 g7h8,https://lichess.org/training/woKFu
woUY5,5r1k/pbp4n/3p3p/2p1q1p1/4P3/1PNP2Q1/P1P3P1/R1B3K1 w KQkq - 0 1,c1b2 e5g3 c3e2 g3e5 b2e5 d6e5,https://lichess.org/training/woUY5
wpd4B,5k2/1p1R3p/5rp1/pNp3Q1/PnB2q2/6nP/1PP3P1/6K1 w KQkq - 0 1,g5h6 f4h6 d7d8 f8e7,https://lichess.org/training/wpd4B
wphCv,4r1k1/3q1pbp/R5p1/2pB4/2PnQP2/1r4PP/1P5K/2B2R2 w KQkq - 0 1,e4e8 d7e8 a6a8 b3b8 a8b8 e8b8,https://lichess.org/training/wphCv
wqotw,2r3k1/pp2bppp/4p3/3pPn2/1P1P4/P2Q1N1P/1Bq2PP1/3R2K1 w KQkq - 0 1,d1c1 c2d3 c1c8 e7f8,https://lichess.org/training/wqotw
wr2Sv,2r2rk1/p6p/5qp1/2Np1p2/1P2p3/PB6/1Q3PPP/3R2K1 w KQkq - 0 1,d1d5 f6b2 d5d2 b2b3,https://lichess.org/training/wr2Sv
wsLXS,5rk1/pR5p/1p1p2p1/3P4/2B2Q2/q2P3P/2PB1PPK/8 w KQkq - 0 1,f4d6 a3d6 h2g1 f8f7 b7f7 g8f7,https://lichess.org/training/wsLXS
wsN5F,6k1/8/2Qp2pp/4p1b1/q3P1P1/3P4/r1R1NP2/3K4 b KQkq - 0 1,a2c2 c6a4 c2d2 d1e1,https://lichess.org/training/wsN5F
wu4DK,r4rk1/pp4pp/8/5b2/P2B2qQ/8/5PPP/R3R1K1 w KQkq - 0 1,e1e7 g4h4 e7g7 g8h8 g7g4 h4f6,https://lichess.org/training/wu4DK
wuQJl,3r4/pbq1k3/1p1rp3/8/1PP2Q2/7P/P4PP1/3RR1K1 b KQkq - 0 1,d6d1 f4c7 d8d7 c7e5 d1e1 e5e1,https://lichess.org/training/wuQJl
wueEz,2r3k1/1p1r2pp/p2Qb2q/N3pp2/6P1/P2B1P1P/1PPR4/2K4R w KQkq - 0 1,d6e6 h6e6 d3f5 e6a2 d2d7 a2a1 c1d2 a1h1,https://lichess.org/training/wueEz
wv9Lu,r1bk2Br/pp4pp/3b1q2/3QnpN1/3pp3/2P5/PP3PPP/RNB1K2R w KQkq - 0 1,d5d6 f6d6 g5f7 e5f7,https://lichess.org/training/wv9Lu
wvElM,6k1/5pb1/p3rq2/1p4R1/3p2P1/P2PpN1Q/KP6/8 b KQkq - 0 1,f6f3 h3f3 e3e2 f3a8,https://lichess.org/training/wvElM
wvekK,8/kpp1qp2/1p6/4Q1p1/4b3/6BP/P3rPB1/R5K1 b KQkq - 0 1,e4g2 e5e7 e2e7 g1g2,https://lichess.org/training/wvekK
wwIeR,6k1/3n1Rp1/p1r4p/Pp2q2Q/2p5/2P5/1P4PP/5RK1 w KQkq - 0 1,f7d7 e5h5 d7d8 g8h7,https://lichess.org/training/wwIeR
wwudd,Q7/2Q5/r6k/4p2p/3P4/2P5/1P2q3/KR6 w KQkq - 0 1,a8a6 e2a6 c7a5 a6a5,https://lichess.org/training/wwudd
wxiIL,5r1k/pb2n2P/1p6/2p5/4P1p1/3Pn1q1/PP1K2BQ/R4r1R b KQkq - 0 1,f1h1 h2g3 e3c4 d3c4 h1a1 g3e5 h8h7 e5e7,https://lichess.org/training/wxiIL
wxtyd,1qQr1k2/1P2bppp/4p3/8/8/7P/6P1/2R2N1K b KQkq - 0 1,g7g6 c8b8 d8b8 c1c8 f8g7 c8b8,https://lichess.org/training/wxtyd
wy0pN,3r2k1/P4p1p/6p1/8/8/4P2P/2pq1PP1/Q1R3K1 b KQkq - 0 1,d2c1 a1c1 d8d1 g1h2 d1c1 a7a8q,https://lichess.org/training/wy0pN
wyIvH,8/1p1n1r1k/6pp/pQ4q1/4B2n/8/PP3P1P/3R1R1K w KQkq - 0 1,d1d7 g5b5 d7f7 h7g8,https://lichess.org/training/wyIvH
wyR2b,r4rk1/pp1b1ppp/n2bp2n/3p2q1/2pKP3/4QP2/PPPP2PP/RNB2BNR b KQkq - 0 1,a6c5 e3g5 e6e5 d4e3,https://lichess.org/training/wyR2b
wygF8,3r1k2/pp2q1pp/8/3QN3/3P1p2/1P1Rp3/P4rPP/5RK1 w KQkq - 0 1,d5d8 e7d8 f1f2 e3f2,https://lichess.org/training/wygF8
wzeOj,1b3rk1/r2b1ppp/1Q4q1/pB1Pn3/P7/4PN2/1P3PPP/R1B2RK1 w KQkq - 0 1,f3e5 g6b6 e5d7 a7d7,https://lichess.org/training/wzeOj
x0UPn,6k1/r4bp1/1p3p2/3p3p/PQ5q/3BPP2/5K1P/2RR4 w KQkq - 0 1,f2f1 h4b4 c1c8 f7e8 c8e8 g8f7,https://lichess.org/training/x0UPn
x1tY0,r1bq1b1r/1ppn1kp1/p4n1p/4N3/4P3/2N5/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,d7e5 d1d8 f8d6 d8h8,https://lichess.org/training/x1tY0
x2Bux,5r1k/8/p2p2Q1/7p/7P/2q1P3/4KP2/3n3R b KQkq - 0 1,c3c2 g6c2 f8f2 e2d1 f2c2 d1c2,https://lichess.org/training/x2Bux
x2f9w,r1bq1b1r/ppp1k1pp/8/1N1np1Q1/1nB5/8/PPPP1PPP/R1B1K2R b KQkq - 0 1,e7f7 g5d8 b4c2 e1f1,https://lichess.org/training/x2f9w
x44uL,2br2k1/4Rrpp/p4q2/2p2NQ1/2Pp4/1P5P/P4PP1/3R2K1 w KQkq - 0 1,e7f7 f6g5 f7g7 g5g7 f5g7 g8g7,https://lichess.org/training/x44uL
x57dX,1r4k1/p1br2pp/3q1p1B/1ppp4/6Q1/1P1P2PP/1PP1RP2/4R1K1 w KQkq - 0 1,g4d7 d6d7 e2e7 d7h3 e7g7 g8h8 g7c7 h3h6,https://lichess.org/training/x57dX
