GoTUQ,8/3Q4/6k1/p2p2q1/5r2/3B4/5p1K/8 b KQkq - 0 1,g6f6 d7d8 f6e6 d8g5,https://lichess.org/training/GoTUQ
Goale,4Q3/7p/3p1kp1/p1p2p2/2nq1P2/6P1/6KP/R7 b KQkq - 0 1,d4a1 e8h8 f6f7 h8a1,https://lichess.org/training/Goale
Gq0BZ,2k5/2p5/P1Q5/8/3B4/2P2KP1/8/3q4 w KQkq - 0 1,f3e4 d1h1 e4f5 h1c6,https://lichess.org/training/Gq0BZ
GslwV,5R2/1Q6/5pk1/2B3p1/2KP1p2/8/8/2q5 w KQkq - 0 1,c4d5 c1h1 d5e6 h1b7,https://lichess.org/training/GslwV
Gt1NU,1k3b1r/pp2p1pp/2q5/2n5/2B2P2/4P2P/PPQ1K3/R6R w KQkq - 0 1,h1d1 c6g2 e2e1 g2c2,https://lichess.org/training/Gt1NU
GtBrz,4K3/8/5q2/1k6/7p/8/4Q3/8 b KQkq - 0 1,b5c6 e2a6 c6d5 a6f6,https://lichess.org/training/GtBrz
Gtz4q,4r3/p2q4/3p1pk1/1p1P4/2r5/P1PQP3/4R1PP/6K1 b KQkq - 0 1,g6f7 d3h7 f7f8 h7d7,https://lichess.org/training/Gtz4q
GuKK1,8/2Q1k2p/pp4p1/2p2pq1/2n5/5P2/PP2K2P/8 b KQkq - 0 1,e7f6 c7d8 f6e6 d8g5,https://lichess.org/training/GuKK1
GuN7k,8/8/p1k1Q3/8/8/q7/6K1/8 b KQkq - 0 1,c6c5 e6e7 c5c6 e7a3,https://lichess.org/training/GuN7k
GuvMv,8/5K2/8/4Q3/8/2k4p/7P/1q6 b KQkq - 0 1,c3d3 e5f5 d3d4 f5b1,https://lichess.org/training/GuvMv
Gv4sq,8/3Q2pp/5k2/2P5/P4P2/1q1KP3/8/8 w KQkq - 0 1,d3d4 b3d1 d4c4 d1d7,https://lichess.org/training/Gv4sq
GvI5H,4R3/p6k/4p2b/1p3p2/5P1Q/2P2P1P/PP1q3K/8 w KQkq - 0 1,h2g3 d2e1 g3g2 e1h4,https://lichess.org/training/GvI5H
GvLLy,3q4/8/5K2/2k2P1P/4P1Q1/8/8/8 w KQkq - 0 1,f6g6 d8g8 g6f6 g8g4,https://lichess.org/training/GvLLy
GvLjV,Q4nk1/P4pp1/4p3/1Kp5/1q2PP1p/1B5P/1PP3P1/8 w KQkq - 0 1,b5c6 b4e4 c6b6 e4a8,https://lichess.org/training/GvLjV
Gvba1,8/3Q1K2/1k6/1p6/8/8/8/q7 b KQkq - 0 1,b6a5 d7a7 a5b4 a7a1,https://lichess.org/training/Gvba1
Gvj2G,Q7/p5pk/7p/P3p2P/2P1K2q/8/5P2/8 w KQkq - 0 1,e4d5 h4h1 d5d6 h1a8,https://lichess.org/training/Gvj2G
Gvqa3,7k/6p1/p6p/2p2Q2/8/P1NPKP2/1PP3q1/8 w KQkq - 0 1,f5c5 g2g1 e3d2 g1c5,https://lichess.org/training/Gvqa3
GwyAo,8/8/3pk3/2p5/4nPQ1/7P/q7/6K1 b KQkq - 0 1,e6d5 g4g8 d5c6 g8a2,https://lichess.org/training/GwyAo
GxQev,8/8/3k3q/4n3/8/Q7/6K1/8 b KQkq - 0 1,d6e6 a3a6 e6f5 a6h6,https://lichess.org/training/GxQev
GxXBT,8/8/8/1K2Q3/1P6/4kp2/q7/8 b KQkq - 0 1,e3f2 e5h2 f2f1 h2a2,https://lichess.org/training/GxXBT
GzGwY,3r1k2/1bq5/p2r1b1Q/1p1p4/1PpB1P2/P1P5/6PP/2RR2K1 b KQkq - 0 1,f8f7 h6h7 f7f8 h7c7,https://lichess.org/training/GzGwY
H02B4,7k/p5p1/P1Q4p/5K1q/5P2/6P1/8/8 w KQkq - 0 1,f5e4 h5h1 e4e3 h1c6,https://lichess.org/training/H02B4
H1RWu,2Q5/p6p/7k/8/3K4/3P4/P4q2/8 w KQkq - 0 1,d4c4 f2c2 c4d4 c2c8,https://lichess.org/training/H1RWu
H2h0q,8/2p2pkp/1q4p1/4P3/2P5/1K6/P5PP/4Q3 w KQkq - 0 1,b3c3 b6a5 c3b3 a5e1,https://lichess.org/training/H2h0q
H2y0p,k6r/pp1r4/2pB1QBp/2P4P/6R1/1P2P3/q1K5/8 w KQkq - 0 1,c2c3 a2a1 c3c2 a1f6,https://lichess.org/training/H2y0p
H3WkI,8/pQ3p2/3k4/2p5/8/2P2p2/PP3PK1/1q6 w KQkq - 0 1,g2f3 b1h1 f3g3 h1b7,https://lichess.org/training/H3WkI
H4PyF,8/Q1pbkp1p/3p2p1/1p6/4P3/5P2/PPP1K1q1/RN6 w KQkq - 0 1,e2e3 g2g1 e3e2 g1a7,https://lichess.org/training/H4PyF
H5rws,8/q1p2Q2/2p5/3k4/8/8/6PK/8 b KQkq - 0 1,d5c5 f7f2 c5d6 f2a7,https://lichess.org/training/H5rws
H7HeQ,6Q1/2p5/1pk3p1/2p4p/P3q2P/6P1/5P2/6K1 b KQkq - 0 1,c5c4 g8a8 c6c5 a8e4,https://lichess.org/training/H7HeQ
H7R51,6Q1/8/p5kp/2p2p2/Pp1p1p1q/1P1P4/2P4P/7K b KQkq - 0 1,g6f6 g8d8 f6g6 d8h4,https://lichess.org/training/H7R51
H85ky,8/3Q4/3P2p1/4pk1p/7q/6p1/6P1/6K1 b KQkq - 0 1,f5e4 d7a4 e4d5 a4h4,https://lichess.org/training/H85ky
H9xyb,7Q/8/p7/P5K1/1k4P1/8/8/2q5 w KQkq - 0 1,g5h4 c1h1 h4g5 h1h8,https://lichess.org/training/H9xyb
HARu7,8/pp6/3Q2p1/3Pp3/4k3/8/P1P3PK/2q5 b KQkq - 0 1,c1c2 d6g6 e4d5 g6c2,https://lichess.org/training/HARu7
HAi1y,8/3Q2k1/p5pp/8/6Pq/1PP5/2K5/8 b KQkq - 0 1,g7f6 d7d8 f6g7 d8h4,https://lichess.org/training/HAi1y
HBGhu,8/p3p2Q/1p3k2/2p1q1p1/P1P3P1/4PK2/8/8 b KQkq - 0 1,e7e6 h7h8 f6f7 h8e5,https://lichess.org/training/HBGhu
HBmLc,8/5kp1/2p2p2/4p3/4q3/8/3RKP2/6Q1 w KQkq - 0 1,e2d1 e4b1 d1e2 b1g1,https://lichess.org/training/HBmLc
HDKqN,8/5p1k/1Q4p1/p7/8/5B1P/5K1q/8 w KQkq - 0 1,f2e3 h2g1 e3e2 g1b6,https://lichess.org/training/HDKqN
HDcz2,8/4k3/8/6Qp/8/1q2P1K1/8/8 b KQkq - 0 1,e7e6 g5g8 e6f5 g8b3,https://lichess.org/training/HDcz2
HEC4j,1k6/3Q4/pB1p3p/Pn1P4/5PKP/8/6q1/8 w KQkq - 0 1,g4f5 g2h3 f5g6 h3d7,https://lichess.org/training/HEC4j
HEI8e,8/K5Qp/8/6k1/8/8/7q/8 b KQkq - 0 1,g5f4 g7c7 f4g4 c7h2,https://lichess.org/training/HEI8e
HEy1z,1k6/1p6/p2p2Bp/1bnQ1P1P/3N1P1q/P4K2/8/8 w KQkq - 0 1,d4b5 h4h1 f3f2 h1d5,https://lichess.org/training/HEy1z
HFCMU,r3n2k/p5pP/4p1B1/1p2P2Q/2pP1q2/8/PP3P2/RN2K2b w KQkq - 0 1,h5h1 f4c1 e1e2 c1h1,https://lichess.org/training/HFCMU
HGKgI,8/8/4k3/6Pp/K7/1Q6/8/5q2 b KQkq - 0 1,e6f5 b3f7 f5g5 f7f1,https://lichess.org/training/HGKgI
HGmDg,7Q/8/2k5/5P2/4q2K/6P1/8/8 w KQkq - 0 1,g3g4 e4h1 h4g5 h1h8,https://lichess.org/training/HGmDg
HGmpZ,8/8/8/1p5p/4k3/5Q1P/1q3PK1/8 b KQkq - 0 1,e4d4 f3f6 d4d5 f6b2,https://lichess.org/training/HGmpZ
HJM4C,7Q/1p2n3/p2k3p/8/2p2q2/5N1P/1P4P1/6K1 b KQkq - 0 1,b7b5 h8b8 d6d7 b8f4,https://lichess.org/training/HJM4C
HJmNi,6k1/5p2/4p1p1/1Bp3P1/P7/qP2P3/2K3Q1/8 w KQkq - 0 1,b5c4 a3a2 c2d3 a2g2,https://lichess.org/training/HJmNi
HKA35,8/1Q6/2p1p1p1/1k6/4PP2/7P/r5PK/2q5 b KQkq - 0 1,b5c4 b7c6 c4b4 c6c1,https://lichess.org/training/HKA35
HKMj4,4QR2/7k/7p/p7/4K1q1/8/PP6/8 w KQkq - 0 1,f8f4 g4e2 e4d5 e2e8,https://lichess.org/training/HKMj4
HKxml,5k2/2q2p2/p3p1p1/1pP4p/1P6/5P1P/6P1/Q4K2 b KQkq - 0 1,c7c8 a1h8 f8e7 h8c8,https://lichess.org/training/HKxml
HLACu,8/8/2p4p/8/3P4/p2k2QP/6PK/3q4 b KQkq - 0 1,d3d4 g3d6 d4c3 d6d1,https://lichess.org/training/HLACu
HNswP,8/1Q3pk1/p4bp1/4p2p/2P4P/1P2BKP1/5P2/q7 w KQkq - 0 1,c4c5 a1h1 f3e2 h1b7,https://lichess.org/training/HNswP
HOnVc,5Q2/8/7p/4K3/6P1/7P/1k6/4q3 w KQkq - 0 1,e5d6 e1b4 d6e5 b4f8,https://lichess.org/training/HOnVc
HRHwn,7Q/p7/4p3/8/PP1P1q1K/8/3k4/8 w KQkq - 0 1,h4h5 f4h2 h5g6 h2h8,https://lichess.org/training/HRHwn
HSIAF,8/8/1p2Q3/3p3p/3Pk2P/6K1/8/q7 b KQkq - 0 1,e4d4 e6f6 d4e4 f6a1,https://lichess.org/training/HSIAF
HU7X3,5K2/8/1p6/1k1Q4/7p/8/7P/q7 b KQkq - 0 1,b5a6 d5a8 a6b5 a8a1,https://lichess.org/training/HU7X3
HUE7l,6k1/5p1p/4p1p1/4P1P1/q1K1BP2/4Q3/8/8 w KQkq - 0 1,c4c5 a4a7 c5c4 a7e3,https://lichess.org/training/HUE7l
HULxm,Q7/5p1p/3p2pP/1p1kb1P1/6q1/8/5P2/5K2 b KQkq - 0 1,d5e6 a8c8 e6e7 c8g4,https://lichess.org/training/HULxm
HUvNu,6Q1/8/q2K2P1/2Bp4/3P4/8/3k4/8 w KQkq - 0 1,d6d5 a6a2 d5e5 a2g8,https://lichess.org/training/HUvNu
HVh7g,8/p3Q1bp/1p4p1/4kp2/8/3P3P/P4PPK/q7 b KQkq - 0 1,e5d4 e7g7 d4d3 g7a1,https://lichess.org/training/HVh7g
HVroD,8/1p1k4/1Pp1p2Q/P1PpP3/2qP4/8/4K1PP/8 w KQkq - 0 1,e2e3 c4c1 e3f2 c1h6,https://lichess.org/training/HVroD
HWL7r,8/4q3/8/4K3/1kP5/3Q4/8/8 w KQkq - 0 1,e5f5 e7h7 f5f4 h7d3,https://lichess.org/training/HWL7r
HXoW7,8/p6p/8/1Q6/4p1P1/3p3P/1k1r4/q5BK b KQkq - 0 1,b2c3 b5e5 c3b3 e5a1,https://lichess.org/training/HXoW7
HYONb,2kr4/1pp4p/p7/5p2/8/PP1B1K2/2P2b1q/RN1Q1R2 w KQkq - 0 1,f1f2 h2h5 f3e3 h5d1,https://lichess.org/training/HYONb
HZEbc,8/pq3k2/1p2n3/2p2Q2/7p/P6P/5P1K/8 b KQkq - 0 1,f7e7 f5h7 e7d6 h7b7,https://lichess.org/training/HZEbc
HaDUn,8/1p3Qpk/2b1p2p/1p1p4/1P1P4/P2qPKBP/6P1/8 w KQkq - 0 1,g3e5 d3f1 f3g3 f1f7,https://lichess.org/training/HaDUn
HbdVL,2q5/k7/8/3B1K2/1Q6/8/8/8 w KQkq - 0 1,f5e4 c8g4 e4e5 g4b4,https://lichess.org/training/HbdVL
Hbwhd,8/p3b1kp/6p1/4q1P1/7P/8/P2pK1Q1/3R4 w KQkq - 0 1,e2d2 e5b2 d2d3 b2g2,https://lichess.org/training/Hbwhd
HcbYK,KQ6/7p/8/P7/4k1pq/8/8/8 b KQkq - 0 1,g4g3 b8b4 e4d5 b4h4,https://lichess.org/training/HcbYK
HfWlT,8/1Q6/8/b4qpp/4k3/7P/6P1/6BK b KQkq - 0 1,e4d3 b7b1 d3c4 b1f5,https://lichess.org/training/HfWlT
HfplH,8/6Q1/3R3r/1k1pP3/2p1q3/6PK/1p3P2/8 w KQkq - 0 1,g7h6 e4h1 h3g4 h1h6,https://lichess.org/training/HfplH
HggbR,8/Q3kp2/4pp2/3p3P/5qn1/8/6P1/6K1 b KQkq - 0 1,e7d6 a7b8 d6d7 b8f4,https://lichess.org/training/HggbR
Hgt0C,Q7/8/6p1/3N2k1/8/KP6/8/5q2 w KQkq - 0 1,d5e3 f1a1 a3b4 a1a8,https://lichess.org/training/Hgt0C
Hi2af,6nr/pq2k1p1/2pbpp2/8/1P3Pn1/P3B1Qb/2PR3P/R5K1 b KQkq - 0 1,g4e3 g3g7 e7e8 g7b7,https://lichess.org/training/Hi2af
HkETa,8/5k2/p6p/6p1/4Qp2/7P/6PK/2q5 b KQkq - 0 1,c1c7 e4h7 f7e6 h7c7,https://lichess.org/training/HkETa
Hkc8t,8/8/P7/1P6/8/2k3Q1/8/r2q1BK1 b KQkq - 0 1,c3d4 g3d6 d4c3 d6d1,https://lichess.org/training/Hkc8t
HlhPD,8/6p1/4pp2/2K5/3PP3/2P2k2/1Q6/7q b KQkq - 0 1,f3e4 b2b7 e4f4 b7h1,https://lichess.org/training/HlhPD
Hm5Vy,8/8/6K1/1Q3p2/8/1k6/8/q7 b KQkq - 0 1,b3c3 b5e5 c3d3 e5a1,https://lichess.org/training/Hm5Vy
HmPNR,8/4p3/5pp1/3Qbk1p/5P2/5K1P/3B1P2/1q6 w KQkq - 0 1,f4e5 b1h1 f3e2 h1d5,https://lichess.org/training/HmPNR
HnC0O,5b1r/5k1p/1B1pN1pP/3Pp3/1P2q3/6P1/P3KP2/2Q5 w KQkq - 0 1,e2f1 e4h1 f1e2 h1c1,https://lichess.org/training/HnC0O
HocS8,8/pp1k1p1Q/3qp3/3p4/8/P4P2/1Pr2K1P/RN6 w KQkq - 0 1,h7c2 d6h2 f2e1 h2c2,https://lichess.org/training/HocS8
HpXFb,8/p7/5p2/8/1Q1k1p2/P7/5K2/2rq4 b KQkq - 0 1,c1c4 b4d6 d4c3 d6d1,https://lichess.org/training/HpXFb
HqdDh,6k1/pp1Q1pp1/7p/8/2p5/2N1K2P/PP4P1/2q5 w KQkq - 0 1,e3d4 c1d2 d4c5 d2d7,https://lichess.org/training/HqdDh
HsC9Z,Q7/p3b2k/6Bp/8/5r2/1KP3qp/P7/5R2 b KQkq - 0 1,h7g6 a8g8 g6f6 g8g3,https://lichess.org/training/HsC9Z
Hu5F7,8/5Q2/8/1K2p3/4Pk2/8/8/7q b KQkq - 0 1,f4e4 f7b7 e4e3 b7h1,https://lichess.org/training/Hu5F7
Hvear,8/8/2P4p/1pk2Q2/6K1/8/7P/2q5 b KQkq - 0 1,c5c6 f5c8 c6d5 c8c1,https://lichess.org/training/Hvear
Hw1or,r7/2q1k3/p3p3/1p1pb2Q/1P6/2P4P/P4PP1/4R1K1 b KQkq - 0 1,e5c3 h5h7 e7f8 h7c7,https://lichess.org/training/Hw1or
Hx8Mi,8/8/p2k1Q2/1p2p3/5p2/P1P5/1P2NK1n/3q4 b KQkq - 0 1,d6d5 f6d8 d5e4 d8d1,https://lichess.org/training/Hx8Mi
HxeBq,8/2p5/5k2/p1Q3p1/P3p3/1P3q1P/2P5/6K1 b KQkq - 0 1,e4e3 c5f8 f6e5 f8f3,https://lichess.org/training/HxeBq
HyUmh,7k/bp4p1/7p/1P6/2N1Q3/2K3P1/7P/2q5 w KQkq - 0 1,c3d3 c1b1 d3c3 b1e4,https://lichess.org/training/HyUmh
Hyz9U,6r1/8/2pkp2Q/p1qp4/8/P6P/1PP2Pr1/4R2K b KQkq - 0 1,g8g6 h6f8 d6d7 f8c5,https://lichess.org/training/Hyz9U
I2sdI,4r3/3k1qp1/2b5/Qp1pn3/3p4/7P/PP3PP1/2R1R1K1 b KQkq - 0 1,e5c4 a5a7 d7d6 a7f7,https://lichess.org/training/I2sdI
I3ChV,q7/4k3/8/4Q3/4P3/3P2P1/5PK1/1q6 b KQkq - 0 1,e7d8 e5h8 d8e7 h8a8,https://lichess.org/training/I3ChV
I5dN2,6k1/6pp/1p2p3/p3Np2/3P4/P3PKP1/2q2PP1/7Q w KQkq - 0 1,h1h5 c2d1 f3f4 d1h5,https://lichess.org/training/I5dN2
I7ORP,B6k/p6p/6p1/2Q1p3/8/2PP1K2/P6P/7q w KQkq - 0 1,f3e3 h1g1 e3d2 g1c5,https://lichess.org/training/I7ORP
I8LHR,8/1q3k2/r2p2pQ/2pPpN2/2n1P3/6N1/PP3P2/2K5 b KQkq - 0 1,g6f5 h6h7 f7e8 h7b7,https://lichess.org/training/I8LHR
I8Qa7,4Q3/4kp1p/2B1p1p1/2n5/7P/4PKP1/5P2/q7 b KQkq - 0 1,e7f6 e8h8 f6e7 h8a1,https://lichess.org/training/I8Qa7
IAnat,4N2k/6p1/7p/5Q2/2B1K3/2P5/1P5b/4q3 w KQkq - 0 1,e4d3 e1b1 d3e3 b1f5,https://lichess.org/training/IAnat
IBSvv,8/1p6/p2n1kpQ/4p2p/1P1q4/P2p1B1P/6P1/5K2 b KQkq - 0 1,e5e4 h6h8 f6e7 h8d4,https://lichess.org/training/IBSvv
IBY1Z,6Q1/8/2p1kp2/1p2p3/8/6PP/P2q1P1K/8 b KQkq - 0 1,e6d6 g8d8 d6c5 d8d2,https://lichess.org/training/IBY1Z
ICrIm,6k1/2p5/6p1/p3P2p/7Q/7P/PPPq3K/8 w KQkq - 0 1,h2g3 d2e1 g3f3 e1h4,https://lichess.org/training/ICrIm
IDNG0,2Q5/6pk/8/p3p3/4P1K1/5P2/P5q1/4R3 w KQkq - 0 1,g4f5 g2h3 f5e5 h3c8,https://lichess.org/training/IDNG0
IDUDM,1R6/2Q2pkp/6p1/3pN3/6P1/3K1P2/8/3q4 w KQkq - 0 1,d3c3 d1c1 c3d4 c1c7,https://lichess.org/training/IDUDM
IEfLS,8/1q3p2/3Qp3/2K3k1/2P3P1/8/8/8 w KQkq - 0 1,d6d4 b7a7 c5b5 a7d4,https://lichess.org/training/IEfLS
IEfvZ,2R5/3Q1pp1/4pb2/1p6/5n2/P2k4/KP2qP2/8 b KQkq - 0 1,f4d5 d7b5 d3e4 b5e2,https://lichess.org/training/IEfvZ
IFAfk,8/Q3p3/2pk4/3p4/8/P7/1PPq2r1/1KR5 b KQkq - 0 1,d2f4 a7b8 d6d7 b8f4,https://lichess.org/training/IFAfk
IFtiF,1Q6/8/8/4k1p1/5pPp/5K1P/8/q7 b KQkq - 0 1,e5d4 b8h8 d4d3 h8a1,https://lichess.org/training/IFtiF
IHiSX,8/6p1/6k1/4pp2/8/1PK1Q1P1/5PP1/1q6 w KQkq - 0 1,e3e5 b1a1 c3d3 a1e5,https://lichess.org/training/IHiSX
IIAIE,8/2Q5/1p3n1p/4kp2/P6P/3pqP2/6BK/8 b KQkq - 0 1,e5d4 c7b6 d4c4 b6e3,https://lichess.org/training/IIAIE
IIrhd,1Q6/8/5k1K/5Pp1/7p/8/5q2/8 b KQkq - 0 1,f6f5 b8f8 f5e4 f8f2,https://lichess.org/training/IIrhd
IKEPw,6k1/2B3p1/1p5p/3p3Q/1P6/4P2P/P1q2K2/8 w KQkq - 0 1,f2f3 c2d1 f3f2 d1h5,https://lichess.org/training/IKEPw
IKIP2,8/6pk/8/1pQ2P1p/1P3K1P/8/4q3/8 w KQkq - 0 1,c5d6 e2h2 f4e3 h2d6,https://lichess.org/training/IKIP2
IKl8B,Q7/8/2Kb1k2/3P3p/1P6/8/4q3/8 b KQkq - 0 1,f6e5 a8e8 e5f4 e8e2,https://lichess.org/training/IKl8B
ILVXj,8/5k2/K7/3Q4/7p/8/7P/6q1 b KQkq - 0 1,f7g6 d5g8 g6f5 g8g1,https://lichess.org/training/ILVXj
ILXdN,2Q5/p7/3k4/2p3KP/5P2/6q1/8/8 w KQkq - 0 1,g5f5 g3h3 f5e4 h3c8,https://lichess.org/training/ILXdN
IMGJf,4Q3/p4pkp/6p1/4P3/p4PP1/2P1BK2/1P5q/8 w KQkq - 0 1,e8c6 h2h1 f3f2 h1c6,https://lichess.org/training/IMGJf
IMIdl,8/8/8/6Q1/8/1P3K1k/8/7q w KQkq - 0 1,f3e3 h1c1 e3d3 c1g5,https://lichess.org/training/IMIdl
IOVAE,1q6/5pk1/1K6/8/P1R4p/6p1/6Q1/8 w KQkq - 0 1,b6c6 b8a8 c6c5 a8g2,https://lichess.org/training/IOVAE
IPNX4,2R2rk1/6pp/3qp3/p4p2/4p1PP/PQ2p3/1P1KB3/7R w KQkq - 0 1,d2e3 d6g3 e3d2 g3b3,https://lichess.org/training/IPNX4
IPWKt,Q1n4k/6p1/p4p1p/1p6/3R4/P1P3KP/BP6/4q3 w KQkq - 0 1,g3f3 e1h1 f3f2 h1a8,https://lichess.org/training/IPWKt
IPemJ,8/5pN1/3Q4/5k2/8/6K1/5r2/7q b KQkq - 0 1,f5e4 d6c6 e4d3 c6h1,https://lichess.org/training/IPemJ
IPiXS,8/2k2P2/7p/8/6P1/1R3K1P/8/q7 w KQkq - 0 1,f7f8q a1f1 f3g3 f1f8,https://lichess.org/training/IPiXS
IPvj9,5Q2/8/k7/5K2/P1N5/4p3/8/3q4 w KQkq - 0 1,c4e3 d1f3 f5e6 f3f8,https://lichess.org/training/IPvj9
IQ9Pe,8/1p6/6Q1/2kpb3/1P2p3/5p1K/2P3B1/6q1 b KQkq - 0 1,c5d4 g6b6 d4c4 b6g1,https://lichess.org/training/IQ9Pe
IQMO5,8/6kp/Q5p1/2P1p3/4Pq2/4K3/1P5P/8 w KQkq - 0 1,e3d3 f4f1 d3c3 f1a6,https://lichess.org/training/IQMO5
IQeaV,8/8/k7/1pB5/1P2p3/P1Q1Kq2/8/8 w KQkq - 0 1,e3d4 f3f6 d4e3 f6c3,https://lichess.org/training/IQeaV
IR9AP,8/p5pk/7p/4Qp1q/PP3P2/7P/7K/8 b KQkq - 0 1,h7g6 e5e8 g6f6 e8h5,https://lichess.org/training/IR9AP
IROJN,1Q6/p7/3k2p1/7p/8/8/qP4P1/6K1 b KQkq - 0 1,d6d5 b8g8 d5c6 g8a2,https://lichess.org/training/IROJN
IRokN,7Q/8/R7/8/1k6/1n5K/8/5q2 w KQkq - 0 1,h3h4 f1h1 h4g5 h1h8,https://lichess.org/training/IRokN
IS9xC,r1r5/5k1q/5p2/p2Pp3/4Pn2/2P1Q1RP/5P1N/7K b KQkq - 0 1,a8b8 e3a7 f7e8 a7h7,https://lichess.org/training/IS9xC
ISf1f,8/3Q4/4p3/2p2p2/2Pk1q2/P7/6K1/8 b KQkq - 0 1,d4c4 d7a4 c4c3 a4f4,https://lichess.org/training/ISf1f
ITaYB,8/1q1kB3/p5pQ/1p2b1P1/1P1p4/P6P/8/6K1 b KQkq - 0 1,d7e7 h6h7 e7e6 h7b7,https://lichess.org/training/ITaYB
IUHGo,8/4r3/p4k2/1pqp1p1p/1P1N2p1/P1P2PP1/3Q1K1P/8 b KQkq - 0 1,c5b6 d2h6 f6f7 h6b6,https://lichess.org/training/IUHGo
IV9WR,8/Q2kp3/2p1p3/1p1p4/8/2P5/7q/4K3 b KQkq - 0 1,d7d6 a7b8 d6d7 b8h2,https://lichess.org/training/IV9WR
IW4Gq,8/pp3pbk/2pN1p1p/3p3Q/3P4/P1P1P3/1Pq2KPP/8 w KQkq - 0 1,f2f3 c2d1 f3f2 d1h5,https://lichess.org/training/IW4Gq
IYDd8,8/7k/6p1/1Q4P1/p1K2q2/P1P5/1P6/8 w KQkq - 0 1,c4d3 f4f1 d3d2 f1b5,https://lichess.org/training/IYDd8
IZW7H,Q7/8/8/1K6/1P6/6k1/8/5q2 w KQkq - 0 1,b5a4 f1a1 a4b3 a1a8,https://lichess.org/training/IZW7H
IZqCQ,8/8/p5k1/1pNp1pp1/1P1P4/2P2q2/P6P/1Q3K2 w KQkq - 0 1,f1e1 f3h1 e1d2 h1b1,https://lichess.org/training/IZqCQ
IaFy3,5q2/2p5/8/1kp2K2/1p6/8/6Q1/7R w KQkq - 0 1,f5e4 f8a8 e4f5 a8g2,https://lichess.org/training/IaFy3
Ial3q,5k2/1p3p2/p2p4/2pP1q2/P1Pb1P2/1P3pB1/4Q1K1/8 w KQkq - 0 1,g2f3 f5h5 f3g2 h5e2,https://lichess.org/training/Ial3q
Iao5F,r3k3/1b4pp/p2p4/4p3/3b4/1PP5/1PP1R1Pq/R1BQ1K2 w KQkq - 0 1,c3d4 h2h1 f1f2 h1d1,https://lichess.org/training/Iao5F
IauRR,8/p7/1p2K3/3Q4/P7/5k2/1q6/8 b KQkq - 0 1,f3e2 d5g2 e2d3 g2b2,https://lichess.org/training/IauRR
Ib1eS,6k1/3R1pp1/p5rp/1p6/4Q3/4B1KP/P4P2/q7 w KQkq - 0 1,g3f3 a1h1 f3e2 h1e4,https://lichess.org/training/Ib1eS
IcZmp,5Q2/5p2/5k2/4p3/8/2q5/4K3/8 b KQkq - 0 1,e5e4 f8h8 f6e6 h8c3,https://lichess.org/training/IcZmp
Ick0I,8/8/4p3/1Q2N1pk/3P1q2/4K3/6P1/8 w KQkq - 0 1,e3d3 f4f1 d3c3 f1b5,https://lichess.org/training/Ick0I
Ie8F4,3q4/p6Q/3p1kp1/2p1rP2/8/8/Pr5P/R4RK1 b KQkq - 0 1,g6f5 h7h4 f6e6 h4d8,https://lichess.org/training/Ie8F4
IeBBV,8/pQ4pp/5p2/3p4/2kP4/7P/Pq2RPP1/6K1 b KQkq - 0 1,b2e2 b7a6 c4c3 a6e2,https://lichess.org/training/IeBBV
IfftB,6k1/p4pp1/7p/1PQ1P3/4BP2/5KP1/7P/3q4 w KQkq - 0 1,f3e3 d1g1 e3f3 g1c5,https://lichess.org/training/IfftB
IgGVd,1Q6/4n1P1/4N3/8/4K1k1/8/2q5/8 w KQkq - 0 1,e4e5 c2h2 e5f6 h2b8,https://lichess.org/training/IgGVd
Igd1h,4Q3/6p1/1pk1b2p/2ppq3/P7/2P3P1/6KP/8 b KQkq - 0 1,c6d6 e8b8 d6c6 b8e5,https://lichess.org/training/Igd1h
IhRkI,Q7/5pk1/2Q1p1p1/3pP2p/KP1q4/8/7P/8 w KQkq - 0 1,c6b5 d4a1 a4b3 a1a8,https://lichess.org/training/IhRkI
IhaKm,2Q5/5k2/3R2p1/p6p/P1K5/8/8/5q2 w KQkq - 0 1,c4c5 f1c1 c5b5 c1c8,https://lichess.org/training/IhaKm
Ihn7G,7r/1Rp1nkp1/p2p1p2/4pP1r/q3P1QP/4BKP1/P1R5/8 w KQkq - 0 1,c2c7 a4d1 f3f2 d1g4,https://lichess.org/training/Ihn7G
IiRJR,4Q3/8/8/1p4P1/1k6/4K3/8/2q5 w KQkq - 0 1,e3e4 c1e1 e4f5 e1e8,https://lichess.org/training/IiRJR
IiwMP,8/6Kp/4Q3/6p1/6P1/3k3q/8/8 b KQkq - 0 1,h7h5 e6b3 d3d2 b3h3,https://lichess.org/training/IiwMP
IjvP8,8/2p5/1p1p2q1/1P1P2p1/p1P2k2/P3p3/K6Q/8 b KQkq - 0 1,f4e4 h2c2 e4d4 c2g6,https://lichess.org/training/IjvP8
IklEF,8/1Q5p/3k2p1/8/7K/6P1/P2q3P/8 w KQkq - 0 1,b7h7 d2h2 h4g5 h2h7,https://lichess.org/training/IklEF
IlqcC,1kbR4/p7/1pQ5/8/8/6Pq/PPP2PK1/8 w KQkq - 0 1,g2f3 h3h1 f3e3 h1c6,https://lichess.org/training/IlqcC
Im41i,8/pp6/7k/4PQ2/1p1P4/3K3P/P4P2/6q1 w KQkq - 0 1,e5e6 g1b1 d3c4 b1f5,https://lichess.org/training/Im41i
